"","V1"
"3458"," 1.0579090450175365756"
"3459","-0.9756787512682407737"
"3460"," 0.2149791133817949840"
"3461","-1.2241667832421685436"
"3462","-1.3249434353841444967"
"3463","-1.1528309068347537547"
"3464","-2.5026399575375011253"
"3465","-0.4705342354562861429"
"3466"," 0.6095584330574215226"
"3467","-2.9311325593585482174"
"3468","-0.8800734641408676229"
"3469"," 1.4602109001442420411"
"3470","-1.2058974685118721837"
"3471","-1.5619206724898011540"
"3472","-0.3893461398450334121"
"3473"," 0.4393974782874952023"
"3474"," 0.9493050379732195232"
"3475"," 0.4238439756891744792"
"3476","-3.9316944577079118162"
"3477","-0.5642842709563481440"
"3478","-3.5956950779362393256"
"3479"," 1.1983133650743575949"
"3480","-0.5794710643210922996"
"3481","-1.4747524202561446138"
"3482","-0.2835262525904066466"
"3483","-0.4325229855781065336"
"3484"," 0.1944775776598236527"
"3485"," 2.4056111423650978764"
"3486","-0.7126058981112479707"
"3487"," 3.4119658302887625467"
"3488","-4.4472960027701571306"
"3489","-1.2655158848767487090"
"3490"," 3.9506200123605821339"
"3491"," 0.2916404928470287539"
"3492","-1.2422545351734792796"
"3493"," 3.3747752512482867004"
"3494"," 0.6435370926142449655"
"3495","-4.6402597091965942511"
"3496"," 0.5753202286801194498"
"3497","-1.5368342669834307301"
"3498"," 2.9417058658099497492"
"3499","-1.8683562820405783533"
"3500","-2.7907482733824702237"
"3501","-2.7070927071245995954"
"3502"," 1.0491504157398821029"
"3503"," 1.0297471300772953473"
"3504","-1.3007413291026348467"
"3505"," 0.9000011142136690179"
"3506"," 1.3376138001114363796"
"3507","-1.5554076700771621855"
"3508"," 0.9717539186050374589"
"3509","-0.4265931279582002578"
"3510"," 1.1815912129443910672"
"3511","-0.6264899992959581665"
"3512","-3.9348523918046445225"
"3513"," 1.5898605862593653271"
"3514"," 2.2764052834615564613"
"3515"," 1.7550726727633083613"
"3516"," 1.4915159524763876853"
"3517"," 1.5157441622891085764"
"3518"," 4.3219914953766105370"
"3519"," 3.2466748817211041889"
"3520","-0.3908703664250359200"
"3521"," 0.1823275154071423154"
"3522"," 6.2870612108369252624"
"3523","-4.0082103942127238483"
"3524"," 3.3777613852784811321"
"3525","-2.5728517437762197240"
"3526","-0.3038910796155839256"
"3527","-1.3209312097676531028"
"3528"," 1.2759352903312932703"
"3529","-1.5861413858220914097"
"3530"," 1.6676183017251910989"
"3531"," 1.3577890809963293339"
"3532","-2.8742926562068480401"
"3533"," 0.2926487330033278322"
"3534"," 1.1949773490211854643"
"3535","-1.0609264935424707055"
"3536","-2.8336731237827059715"
"3537"," 0.4166837998411617727"
"3538","-0.5668761032775977426"
"3539","-0.0951117000400483192"
"3540","-4.0549452088602517819"
"3541","-0.8003448117702791631"
"3542","-0.1852277788608591436"
"3543"," 1.5525290261642989975"
"3544"," 0.6890034238520936771"
"3545","-0.6511559086701805832"
"3546","-1.9965183624633753290"
"3547"," 0.6007121012065445020"
"3548","-1.1081169290375281200"
"3549","-0.8182078747382071082"
"3550","-1.1059924842551547286"
"3551"," 1.7868748261490914331"
"3552"," 4.1698468045113230573"
"3553","-1.9549319903618811445"
"3554"," 2.9946153585806967179"
"3555"," 0.8848020070862563369"
"3556"," 6.4243710039198536066"
"3557","-2.4542416739866448339"
"3558"," 1.9898199825597053803"
"3559"," 2.0106642355150632362"
"3560","-0.8372304689081100371"
"3561"," 3.3911704215238693827"
"3562"," 1.0138518096511799360"
"3563","-0.3012802697616457914"
"3564","-3.3432697503622579305"
"3565"," 1.2631386008393239440"
"3566"," 3.7492454568612210153"
"3567","-1.0204237319882629720"
"3568","-0.9844107341967561764"
"3569"," 4.5999212629299783828"
"3570"," 1.9945264789907675151"
"3571","-0.0203604276605455770"
"3572"," 0.8184695531883672270"
"3573"," 1.9337879251447309681"
"3574"," 1.3567660812417081662"
"3575"," 2.7584638513315011821"
"3576","-0.0542879132166305123"
"3577","-0.3824091973307619519"
"3578"," 0.2251899585118286584"
"3579"," 0.1365687659392976760"
"3580","-0.7238870639624154224"
"3581"," 0.5103290292482999257"
"3582"," 2.7135105508715020584"
"3583","-1.4702464546690650060"
"3584","-3.9197758365051704743"
"3585"," 2.9632399742453108260"
"3586"," 1.5141657654445523917"
"3587","-0.6531700681943969355"
"3588","-0.7451257618339744981"
"3589"," 1.2870397651126646021"
"3590"," 1.0428079418325757466"
"3591"," 0.8357065674269427147"
"3592"," 4.2651386369310699820"
"3593"," 0.3393014948249836182"
"3594","-0.9548846179100088927"
"3595","-0.5901517776480066368"
"3596"," 0.3744877425105490598"
"3597"," 0.3364929859097487430"
"3598","-1.6563455287515336245"
"3599","-0.5466852744245611628"
"3600"," 1.0600979908979282218"
"3601"," 2.0850374625510745830"
"3602","-1.2842870115428473010"
"3603"," 0.7641794800061967319"
"3604","-0.5073963649604598114"
"3605","-2.7790423659380225629"
"3606"," 3.0933799427288701800"
"3607"," 2.1848606028267538726"
"3608"," 2.3321890208214588469"
"3609"," 0.4158417332350615725"
"3610"," 2.0593597203178077848"
"3611","-3.2729818521226445860"
"3612"," 0.2515779999826133206"
"3613","-5.4127771962704818165"
"3614"," 1.1482045023294698005"
"3615"," 0.0821525384139179526"
"3616","-1.3871324856663633796"
"3617"," 0.5074703151392019329"
"3618"," 2.6924534658157686096"
"3619"," 3.8456474557756887833"
"3620"," 1.4217266975045290689"
"3621","-1.5356474924226470868"
"3622","-3.2525946771273810398"
"3623","-0.0468329417033694906"
"3624"," 1.3110786703473795711"
"3625","-2.7353448778169080491"
"3626"," 3.3290221310506415975"
"3627"," 0.5494424773307211574"
"3628"," 0.1433211757543294551"
"3629"," 0.8248084751042459306"
"3630"," 1.4548946114911043281"
"3631","-1.2473703942452663007"
"3632","-1.1630251174394619085"
"3633"," 2.6421802925510160520"
"3634"," 0.6228973178783623332"
"3635","-0.2248118686369094954"
"3636","-1.6227152674550042732"
"3637","-1.7649615570570569290"
"3638","-2.2229421454301059313"
"3639"," 0.9559434118731240382"
"3640","-0.2066420554197687665"
"3641","-2.7035026049439201401"
"3642"," 0.7726965572765402968"
"3643"," 1.5070688595454153624"
"3644"," 1.8095206007953597016"
"3645"," 7.4328113854503383706"
"3646"," 1.5981028388862723588"
"3647"," 3.4625451798974440365"
"3648","-1.6842446403283557466"
"3649"," 0.7321557511063789825"
"3650"," 2.5924590786343788551"
"3651"," 2.1557176869708221112"
"3652"," 0.4000938417608304043"
"3653"," 2.2919872152525222475"
"3654"," 6.7146151288035849092"
"3655","-2.7973412431667132871"
"3656","-0.4659650936772226637"
"3657","-2.8378411601190975944"
"3658","-0.1022764512022774630"
"3659"," 1.1910786383541016598"
"3660","-1.2098452258746292820"
"3661","-0.0359185334355904273"
"3662","-0.2108487005646154933"
"3663","-2.7029518940482808453"
"3664"," 3.7909269829842102695"
"3665","-0.1811599838534071472"
"3666"," 0.7559454663455349444"
"3667","-1.0140036464820298967"
"3668"," 1.2572831984096950464"
"3669"," 2.7327331103557233050"
"3670"," 0.0782232787578942546"
"3671"," 0.9230891436110796322"
"3672"," 3.3732717872719852892"
"3673","-1.1315513750315795427"
"3674"," 1.0426436440079447365"
"3675"," 1.7132666743668072407"
"3676"," 4.7639337998603981106"
"3677","-1.2620823781678067732"
"3678","-3.7666199400569784217"
"3679","-0.1043284337713744347"
"3680"," 0.9514827615010101880"
"3681"," 0.2684275441650445515"
"3682","-0.3714104824077246736"
"3683","-1.2273184557549092766"
"3684","-0.7607064387910797976"
"3685"," 0.5048979490673886072"
"3686"," 0.5314259742594481528"
"3687"," 0.5651101745686739619"
"3688"," 0.8255974701159358720"
"3689","-3.6966967684928171423"
"3690","-0.1885895290849289863"
"3691","-3.3913972444920492677"
"3692"," 1.3863156053582845750"
"3693"," 2.3189918070283801477"
"3694","-0.1756176353056326800"
"3695","-2.1129325302331434244"
"3696"," 1.1820829592412591680"
"3697","-0.0592466082297703478"
"3698","-2.0350538673626679120"
"3699"," 2.1268592362127693995"
"3700"," 1.0043145598072329427"
"3701"," 1.0680143043589405139"
"3702"," 2.7689737526738209539"
"3703"," 1.4303995785623719872"
"3704","-1.5686984856728396487"
"3705"," 0.8337261716082625673"
"3706"," 0.6046199072402207442"
"3707"," 2.1705097790302980698"
"3708","-2.3950525127004209658"
"3709"," 3.2175977008963756454"
"3710"," 1.6110993384781102655"
"3711"," 3.9140753730977562164"
"3712","-0.8530776425773080041"
"3713"," 3.2355113240832271693"
"3714","-0.6889933468129174621"
"3715"," 2.9425955881706387096"
"3716","-0.5271616130558811619"
"3717","-1.2491353946005867570"
"3718"," 0.3658268687953312170"
"3719","-0.2502410027462966258"
"3720","-1.2733760196160397449"
"3721"," 1.7215592594030726392"
"3722","-3.4549330450347728316"
"3723"," 0.2929329886649917891"
"3724"," 3.7427319912217011932"
"3725"," 0.4254245533038977234"
"3726"," 0.9475794121870249054"
"3727","-2.2769817051662464280"
"3728"," 1.8921686246544486831"
"3729","-2.7926197982842166923"
"3730","-1.1743379256381141218"
"3731","-1.2043088690420789000"
"3732","-1.6273769444158610042"
"3733"," 1.7878985712046298051"
"3734"," 2.5533357585910967380"
"3735"," 1.9865437926549360803"
"3736"," 2.7034789282502269536"
"3737","-1.4222191858534771747"
"3738","-0.6623999168548361238"
"3739","-3.9251198489645702239"
"3740","-1.1560713790178782645"
"3741","-1.6591724188428649267"
"3742","-1.8027917740943057989"
"3743"," 0.4295225557998864074"
"3744","-1.4696793880932845777"
"3745","-0.5394561620103039967"
"3746","-2.7046577990681961445"
"3747","-3.1913675281939917205"
"3748"," 5.1293337471316959864"
"3749","-2.1648353359247725081"
"3750","-0.4089280654270919246"
"3751"," 4.2978121379239215827"
"3752"," 1.5648849836395264390"
"3753"," 1.5316179016694766446"
"3754"," 2.2306960899599803660"
"3755"," 2.1913027358098187136"
"3756","-0.0707747908085392119"
"3757"," 0.5614996335208085609"
"3758","-0.6708430495594406295"
"3759","-0.0829252571395193705"
"3760"," 1.2792705974785134604"
"3761","-1.0825984102724914848"
"3762","-1.7533709255948211059"
"3763","-0.9641947335880201031"
"3764"," 0.5072745202905185602"
"3765"," 0.2890621477730986877"
"3766"," 1.6244474475153114490"
"3767","-1.4361018323477301450"
"3768"," 3.1043842660760549990"
"3769"," 3.5975448912179688321"
"3770"," 1.5402123322372074377"
"3771","-2.3798852373574757024"
"3772"," 3.3234904428614071570"
"3773","-1.2417417158686485656"
"3774","-2.3591870440582156654"
"3775"," 2.7143338440499933384"
"3776"," 1.2972758488741340521"
"3777"," 2.9336503215855223026"
"3778","-2.7584934739237771950"
"3779","-0.7617639809278961005"
"3780"," 2.1020541447501486232"
"3781"," 3.5411121039507604813"
"3782"," 0.6507859078278451781"
"3783","-1.7790632357025482069"
"3784","-3.2341217755083282448"
"3785"," 3.0171739632192231539"
"3786"," 2.2838435148117284257"
"3787","-1.7165855007544150723"
"3788"," 0.4606684310263985394"
"3789"," 2.1216581393836841940"
"3790","-2.3888645934167600515"
"3791"," 0.1389108435001521480"
"3792","-2.8698827297760849397"
"3793"," 0.2140740457486144388"
"3794","-3.2496235140222213822"
"3795"," 5.4100277057098198341"
"3796"," 3.1002892011731466582"
"3797"," 4.3446969275367628427"
"3798","-0.3612793062037348846"
"3799"," 0.5958739234491476910"
"3800"," 0.3706715156809505807"
"3801","-1.2447818074935761423"
"3802"," 1.9028530366262685902"
"3803"," 2.1712916333856941975"
"3804","-0.3758389707316047712"
"3805"," 0.7471034619738563531"
"3806","-1.5464723104885313987"
"3807"," 1.4185455106595243890"
"3808","-1.7889586720367369743"
"3809","-3.0159165594677128652"
"3810","-0.9496826220754246428"
"3811","-0.1599268231329383783"
"3812"," 0.9943084859811341936"
"3813"," 1.2273521142814480811"
"3814","-1.0597888953795657763"
"3815","-3.2056322135697548070"
"3816"," 0.2796929296198121806"
"3817","-0.0757250055047011816"
"3818","-2.6440099561266601214"
"3819"," 3.3603308828624980364"
"3820","-1.4109066684658790880"
"3821","-1.2522707930087486616"
"3822","-0.0190180596885581865"
"3823"," 1.3944644878438379187"
"3824"," 0.1000621405600958802"
"3825"," 3.8156483196613484310"
"3826","-1.1838439433732190764"
"3827"," 0.7058006306711636091"
"3828"," 1.6843097076120439048"
"3829"," 1.8163453358742751576"
"3830"," 1.0107952680582565907"
"3831"," 0.2462590337997967449"
"3832"," 0.7198605529073129894"
"3833"," 0.7676022152209227567"
"3834","-0.6013186570458086688"
"3835"," 0.9239861488354136343"
"3836"," 0.6405362149802590332"
"3837","-0.7116425217562560857"
"3838","-1.7239751154054152593"
"3839","-2.8815058106671860294"
"3840"," 0.5522712706088953594"
"3841","-2.9017272473411077627"
"3842","-0.2558557557251106562"
"3843","-2.6163811562191954252"
"3844","-3.0495866882701951894"
"3845"," 3.9313849271030578691"
"3846"," 0.6670894740274072587"
"3847","-1.5735545530361338962"
"3848","-1.0699175724620708650"
"3849","-0.7848959948163403144"
"3850","-1.0040896513800925405"
"3851","-4.3758353439916408689"
"3852","-0.2484040084782513924"
"3853","-6.3638702939777411771"
"3854","-2.6639974114614064504"
"3855"," 1.8987863823089368154"
"3856","-0.7527088425041790209"
"3857","-0.6193912681518440877"
"3858"," 2.1279696388033926269"
"3859","-0.0039811929987535744"
"3860","-0.0474535940263292322"
"3861","-1.6009826473997210705"
"3862","-0.4277821178389247248"
"3863"," 0.3634928465397093689"
"3864","-4.8773198495675842423"
"3865","-0.6619618963389000132"
"3866"," 0.2390600261932233073"
"3867"," 0.9355939960811046063"
"3868","-0.6310541278214885086"
"3869","-1.7401416740519457527"
"3870","-0.3477692247683795701"
"3871"," 0.1726768600461063841"
"3872"," 1.9533567407161225304"
"3873","-0.2451359471641318954"
"3874","-0.1703094693047056962"
"3875","-1.5402005003213661283"
"3876"," 0.8601935845416961435"
"3877"," 1.7132474120766794101"
"3878"," 4.1958512720416116792"
"3879"," 0.6081203875460056141"
"3880","-0.3338086225786669470"
"3881"," 1.4424319199031381267"
"3882"," 1.0560939216755027559"
"3883","-0.3834511014464181411"
"3884","-2.5170586400856347353"
"3885"," 2.3005258806320729725"
"3886"," 3.0800326328643725660"
"3887","-1.5730509817948574725"
"3888"," 1.7699697291953273570"
"3889","-4.0093717903482497533"
"3890"," 0.7413882649756302623"
"3891"," 4.5960140938231788255"
"3892"," 2.0078675925637941013"
"3893"," 0.6308326080248434220"
"3894"," 1.7380744326648360776"
"3895"," 2.3161555348211702032"
"3896"," 0.3498216264780643625"
"3897"," 2.5762045055994042819"
"3898","-1.7247743656118359468"
"3899"," 1.8630139085341088645"
"3900"," 2.7417728911624594801"
"3901"," 1.3765607995233317684"
"3902"," 2.5220753057447451440"
"3903"," 2.3793313564955518302"
"3904"," 2.8906767788916867268"
"3905"," 0.9454948431047629498"
"3906"," 0.2690319271108863042"
"3907","-3.4096318382352457377"
"3908","-2.2031738544785399725"
"3909"," 1.7488254544588537343"
"3910"," 0.9387885966846818420"
"3911","-0.3078585913693354659"
"3912","-0.7612674516299866578"
"3913"," 2.1519093455680917693"
"3914"," 4.7934051162919297795"
"3915","-2.0248615761774262367"
"3916","-2.4247695655970207262"
"3917"," 3.7788291309875470247"
"3918"," 1.7306936284588942954"
"3919","-0.0384459060821197574"
"3920","-2.3791572124367004193"
"3921"," 0.5496671168762452542"
"3922","-1.4649703052423921346"
"3923"," 0.2095315139966063001"
"3924","-1.4061501376106149142"
"3925","-1.2536534250460389384"
"3926","-0.3271999902970030294"
"3927","-1.3677807496477631943"
"3928","-0.1996580033081116201"
"3929","-4.8950269818834453162"
"3930"," 0.9975439885304966392"
"3931","-0.3410338716081739996"
"3932","-0.6194142752759244086"
"3933","-0.8983716591729850043"
"3934"," 1.2629773038321485679"
"3935","-0.9721981039616258702"
"3936","-0.3605529585175638596"
"3937","-1.6621122149413143365"
"3938","-0.5997659354433908518"
"3939","-0.1489678840929028469"
"3940"," 3.8866903073269236657"
"3941","-0.5193692762881415570"
"3942"," 0.2485586247852633601"
"3943","-3.2469435324730122616"
"3944"," 0.1915507072191336979"
"3945"," 3.1888948611901373198"
"3946","-0.9675236451355480050"
"3947"," 3.7003912699159098310"
"3948","-2.6724162537558986408"
"3949","-0.3001808324454996457"
"3950","-3.7102845262806267712"
"3951","-0.9765284169321833962"
"3952"," 1.1716229111029909937"
"3953"," 1.6850508835718494005"
"3954"," 1.6723366390237539569"
"3955","-1.5693474777223608285"
"3956"," 2.2214327489441139107"
"3957"," 1.7701822278372603137"
"3958","-0.1556578272844427735"
"3959"," 0.4291909941695754016"
"3960","-0.9758877222662887263"
"3961","-0.8449615877964639088"
"3962"," 3.1833037449338688063"
"3963"," 2.9292378689459561691"
"3964"," 2.1402654121961854905"
"3965","-0.3791895387773552839"
"3966"," 4.9313831574254418655"
"3967","-0.3429744506639116342"
"3968","-1.9365021229597694230"
"3969"," 2.8005584299007955096"
