"","V1","V2"
"538","0.688442211055276365172517","0.010050251256281407183368"
"539","0.693467336683417090448245","0.010050251256281407183368"
"540","0.698492462311557815723972","0.010050251256281407183368"
"541","0.703517587939698540999700","0.010050251256281407183368"
"542","0.708542713567839155253125","0.010050251256281407183368"
"543","0.713567839195979880528853","0.010050251256281407183368"
"544","0.718592964824120605804580","0.010050251256281407183368"
"545","0.723618090452261331080308","0.010050251256281407183368"
"546","0.728643216080402056356036","0.010050251256281407183368"
"547","0.733668341708542670609461","0.010050251256281407183368"
"548","0.738693467336683395885188","0.010050251256281407183368"
"549","0.743718592964824121160916","0.010050251256281407183368"
"550","0.748743718592964846436644","0.010050251256281407183368"
"551","0.753768844221105571712371","0.010050251256281407183368"
"552","0.758793969849246296988099","0.010050251256281407183368"
"553","0.763819095477386911241524","0.010050251256281407183368"
"554","0.768844221105527636517252","0.010050251256281407183368"
"555","0.773869346733668361792979","0.010050251256281407183368"
"556","0.778894472361809087068707","0.010050251256281407183368"
"557","0.783919597989949812344435","0.010050251256281407183368"
"558","0.788944723618090426597860","0.010050251256281407183368"
"559","0.793969849246231151873587","0.010050251256281407183368"
"560","0.798994974874371877149315","0.010050251256281407183368"
"561","0.804020100502512602425043","0.010050251256281407183368"
"562","0.809045226130653327700770","0.010050251256281407183368"
"563","0.814070351758793941954195","0.010050251256281407183368"
"564","0.819095477386934667229923","0.010050251256281407183368"
"565","0.824120603015075392505651","0.010050251256281407183368"
"566","0.829145728643216117781378","0.010050251256281407183368"
"567","0.834170854271356843057106","0.010050251256281407183368"
"568","0.839195979899497457310531","0.010050251256281407183368"
"569","0.844221105527638182586259","0.010050251256281407183368"
"570","0.849246231155778907861986","0.010050251256281407183368"
"571","0.854271356783919633137714","0.010050251256281407183368"
"572","0.859296482412060358413441","0.010050251256281407183368"
"573","0.864321608040200972666867","0.010050251256281407183368"
"574","0.869346733668341697942594","0.010050251256281407183368"
"575","0.874371859296482423218322","0.010050251256281407183368"
"576","0.879396984924623148494049","0.010050251256281407183368"
"577","0.884422110552763873769777","0.010050251256281407183368"
"578","0.889447236180904488023202","0.010050251256281407183368"
"579","0.894472361809045213298930","0.010050251256281407183368"
"580","0.899497487437185938574657","0.010050251256281407183368"
"581","0.904522613065326663850385","0.010050251256281407183368"
"582","0.909547738693467389126113","0.010050251256281407183368"
"583","0.914572864321608003379538","0.010050251256281407183368"
"584","0.919597989949748728655265","0.010050251256281407183368"
"585","0.924623115577889453930993","0.010050251256281407183368"
"586","0.929648241206030179206721","0.010050251256281407183368"
"587","0.934673366834170904482448","0.010050251256281407183368"
"588","0.939698492462311518735874","0.010050251256281407183368"
"589","0.944723618090452244011601","0.010050251256281407183368"
"590","0.949748743718592969287329","0.010050251256281407183368"
"591","0.954773869346733694563056","0.010050251256281407183368"
"592","0.959798994974874419838784","0.010050251256281407183368"
"593","0.964824120603015034092209","0.010050251256281407183368"
"594","0.969849246231155759367937","0.010050251256281407183368"
"595","0.974874371859296484643664","0.010050251256281407183368"
"596","0.979899497487437209919392","0.010050251256281407183368"
"597","0.984924623115577935195120","0.010050251256281407183368"
"598","0.989949748743718660470847","0.010050251256281407183368"
"599","0.994974874371859274724272","0.010050251256281407183368"
"600","1.000000000000000000000000","0.010050251256281407183368"
"601","0.000000000000000000000000","0.015075376884422109907691"
"602","0.005025125628140703591684","0.015075376884422109907691"
"603","0.010050251256281407183368","0.015075376884422109907691"
"604","0.015075376884422109907691","0.015075376884422109907691"
"605","0.020100502512562814366737","0.015075376884422109907691"
"606","0.025125628140703518825783","0.015075376884422109907691"
"607","0.030150753768844219815382","0.015075376884422109907691"
"608","0.035175879396984924274427","0.015075376884422109907691"
"609","0.040201005025125628733473","0.015075376884422109907691"
"610","0.045226130653266333192519","0.015075376884422109907691"
"611","0.050251256281407037651565","0.015075376884422109907691"
"612","0.055276381909547742110611","0.015075376884422109907691"
"613","0.060301507537688439630763","0.015075376884422109907691"
"614","0.065326633165829151028703","0.015075376884422109907691"
"615","0.070351758793969848548855","0.015075376884422109907691"
"616","0.075376884422110559946795","0.015075376884422109907691"
"617","0.080402010050251257466947","0.015075376884422109907691"
"618","0.085427135678391954987099","0.015075376884422109907691"
"619","0.090452261306532666385039","0.015075376884422109907691"
"620","0.095477386934673363905191","0.015075376884422109907691"
"621","0.100502512562814075303130","0.015075376884422109907691"
"622","0.105527638190954772823282","0.015075376884422109907691"
"623","0.110552763819095484221222","0.015075376884422109907691"
"624","0.115577889447236181741374","0.015075376884422109907691"
"625","0.120603015075376879261526","0.015075376884422109907691"
"626","0.125628140703517576781678","0.015075376884422109907691"
"627","0.130653266331658302057406","0.015075376884422109907691"
"628","0.135678391959798999577558","0.015075376884422109907691"
"629","0.140703517587939697097710","0.015075376884422109907691"
"630","0.145728643216080394617862","0.015075376884422109907691"
"631","0.150753768844221119893589","0.015075376884422109907691"
"632","0.155778894472361817413741","0.015075376884422109907691"
"633","0.160804020100502514933893","0.015075376884422109907691"
"634","0.165829145728643212454045","0.015075376884422109907691"
"635","0.170854271356783909974197","0.015075376884422109907691"
"636","0.175879396984924635249925","0.015075376884422109907691"
"637","0.180904522613065332770077","0.015075376884422109907691"
"638","0.185929648241206030290229","0.015075376884422109907691"
"639","0.190954773869346727810381","0.015075376884422109907691"
"640","0.195979899497487453086109","0.015075376884422109907691"
"641","0.201005025125628150606261","0.015075376884422109907691"
"642","0.206030150753768848126413","0.015075376884422109907691"
"643","0.211055276381909545646565","0.015075376884422109907691"
"644","0.216080402010050243166717","0.015075376884422109907691"
"645","0.221105527638190968442444","0.015075376884422109907691"
"646","0.226130653266331665962596","0.015075376884422109907691"
"647","0.231155778894472363482748","0.015075376884422109907691"
"648","0.236180904522613061002900","0.015075376884422109907691"
"649","0.241206030150753758523052","0.015075376884422109907691"
"650","0.246231155778894483798780","0.015075376884422109907691"
"651","0.251256281407035153563356","0.015075376884422109907691"
"652","0.256281407035175878839084","0.015075376884422109907691"
"653","0.261306532663316604114812","0.015075376884422109907691"
"654","0.266331658291457273879388","0.015075376884422109907691"
"655","0.271356783919597999155116","0.015075376884422109907691"
"656","0.276381909547738724430843","0.015075376884422109907691"
"657","0.281407035175879394195420","0.015075376884422109907691"
"658","0.286432160804020119471147","0.015075376884422109907691"
"659","0.291457286432160789235724","0.015075376884422109907691"
"660","0.296482412060301514511451","0.015075376884422109907691"
"661","0.301507537688442239787179","0.015075376884422109907691"
"662","0.306532663316582909551755","0.015075376884422109907691"
"663","0.311557788944723634827483","0.015075376884422109907691"
"664","0.316582914572864304592059","0.015075376884422109907691"
"665","0.321608040201005029867787","0.015075376884422109907691"
"666","0.326633165829145755143514","0.015075376884422109907691"
"667","0.331658291457286424908091","0.015075376884422109907691"
"668","0.336683417085427150183818","0.015075376884422109907691"
"669","0.341708542713567819948395","0.015075376884422109907691"
"670","0.346733668341708545224122","0.015075376884422109907691"
"671","0.351758793969849270499850","0.015075376884422109907691"
"672","0.356783919597989940264426","0.015075376884422109907691"
"673","0.361809045226130665540154","0.015075376884422109907691"
"674","0.366834170854271335304730","0.015075376884422109907691"
"675","0.371859296482412060580458","0.015075376884422109907691"
"676","0.376884422110552785856186","0.015075376884422109907691"
"677","0.381909547738693455620762","0.015075376884422109907691"
"678","0.386934673366834180896490","0.015075376884422109907691"
"679","0.391959798994974906172217","0.015075376884422109907691"
"680","0.396984924623115575936794","0.015075376884422109907691"
"681","0.402010050251256301212521","0.015075376884422109907691"
"682","0.407035175879396970977098","0.015075376884422109907691"
"683","0.412060301507537696252825","0.015075376884422109907691"
"684","0.417085427135678421528553","0.015075376884422109907691"
"685","0.422110552763819091293129","0.015075376884422109907691"
"686","0.427135678391959816568857","0.015075376884422109907691"
"687","0.432160804020100486333433","0.015075376884422109907691"
"688","0.437185929648241211609161","0.015075376884422109907691"
"689","0.442211055276381936884889","0.015075376884422109907691"
"690","0.447236180904522606649465","0.015075376884422109907691"
"691","0.452261306532663331925193","0.015075376884422109907691"
"692","0.457286432160804001689769","0.015075376884422109907691"
"693","0.462311557788944726965497","0.015075376884422109907691"
"694","0.467336683417085452241224","0.015075376884422109907691"
