"","V1","V2"
"402","-0.0311262649776446083393910413406"," 0.1966608282326803014417038184547"
"403","-0.2075074420190700652533166703506"," 0.1231081731079654850713467340029"
"404","-0.1895318995459396305136579030659"," 0.0416088674254021934073577426716"
"405","-0.1868342595277476536619332136979"," 0.0558713255125825244973292171835"
"406","-0.2031031482433340862314707919722"," 0.0364594809425485971710045873806"
"407","-0.2270377318897729146396358146376"," 0.0483728815501399123100156884902"
"408","-0.2126446087490098391103998665130"," 0.0122694029829722699859173573600"
"409"," 0.0948245309748654841008885796327"," 0.1089128369904203558204969226608"
"410","-0.1521939135402861353885128892216","-0.2105189160210219900815076243816"
"411"," 0.0833333333333334952408577578353","-0.0850000000000000061062266354384"
"412","-0.0384712519464689289838688068812","-0.0870256466489807700703806858655"
"413","-0.0349368411914271204121718028546","-0.0716320187049515472166305585233"
"414","-0.0193781019489540455580378619516","-0.0833069075809992759529265526908"
"415","-0.2399295123563648657327718183296","-0.1001692318187113045491187790503"
"416","-0.2575323690942053489472129967908","-0.0901319301910711578873502958231"
"417","-0.2382953311943727670030312992822","-0.1165404479745513061095252282939"
"418","-0.2552109995792489205435060739546","-0.1370179162115695847834473397597"
"419","-0.2941464794125998594154225429520","-0.0828920814169373104673965713118"
"420","-0.2794819232867766789496499768575","-0.1049332277940395047322041932603"
"421","-0.2748184181311117413315514568239","-0.0813484682822158966519765499470"
"422","-0.2862074771934350891910980863031","-0.0605206562050965776733413292732"
"423","-0.2138731718749644905575024722566","-0.1544415696641432689251161036736"
"424","-0.2188554733950435204903328667569","-0.1700515698956842902678232576363"
"425","-0.2386227851078091544145820535050","-0.1742012061880041651207307040750"
"426","-0.2489100850895029637399602506775","-0.1564987646235314611153910391295"
"427","-0.2515017212682794656153362211626","-0.2091036233380852982222108948918"
"428","-0.2385126334712782680824716408097","-0.1439739849646215485989841909031"
"429","-0.2865947124571708304330286409822","-0.1579281235972429808800399086977"
"430","-0.2401401087200135675558954062581","-0.1934686782070289545742980408249"
"431","-0.2669331498001519253904234574293","-0.1788127014303696193930903746150"
"432","-0.2679539753958106729214705410413","-0.1518989359681585937789094487016"
"433","-0.2181044704328858885311603899027","-0.2214271555334263452685661377473"
"434","-0.2517428753197060165014420363150","-0.1828614731725107522830597872598"
"435","-0.2634036967337124446331131366605","-0.1960908142299717105139222894650"
"436","-0.2957977508097672236786479516013","-0.1937085044594395732975300461476"
"437","-0.2792647564143004301762118757324","-0.1903312590135219639631003474278"
"438","-0.2805208297528165584111548014334","-0.2236961379290597073943303030319"
"439","-0.2908210870862682484450090214523","-0.1759148046070456439249340974129"
"440","-0.2680691978790695761958318144025","-0.2123074350106762542278460159650"
"441","-0.2845038808033563126898002337839","-0.2068401068223878480623056930199"
"442","-0.3205933232810755373343170049338","-0.1594292677995287899062049064014"
"443","-0.2541059853021784831206275612203","-0.2400750947951026392779283469281"
"444","-0.3123934484175153181162443161156","-0.2223289730983573908584816081202"
"445","-0.3122625404165268458989146438398","-0.1795107158391064938740555589902"
"446","-0.3033823176708467794782109194784","-0.1634733800741991760485660734048"
"447","-0.2962643334471096734361594826623","-0.2185176910758816204438659269726"
"448","-0.3048187250476842580226843892888","-0.1309409589281688157669236716174"
"449","-0.3077625095439010527442746933957","-0.2058924658263064366714445441175"
"450","-0.2975725393111320893346771754295","-0.2490158034486895100023673421674"
"451","-0.3086884350297434687071529424429","-0.1474097401309870103425225806859"
"452","-0.3392153720938861916067708079936","-0.2059013423598716474582914770508"
"453","-0.3359481859278489745967988255870","-0.1323154212543673768909258114945"
"454","-0.3234876889978408054382441605412","-0.2103325720509393592649871607136"
"455","-0.3244470002436846689519711617322","-0.1437069113447934642913139668963"
"456","-0.3195186358724788067142696945666","-0.1943230826789468235205049495562"
"457","-0.3392068783607228854570792009326","-0.2359978005953027035968005975519"
"458","-0.3503915624866758005140354725881","-0.1583995957268582166488357643175"
"459","-0.3354213612285656953559964676970","-0.1773494104600505383295683259348"
"460","-0.2788464346997618359402792975743","-0.1296748920698610196833300278740"
"461","-0.2738186649367396752197123532824","-0.1655976231264998932424248323514"
"462","-0.2251794204073907512686503196164","-0.2043403213524696560021709501598"
"463","-0.2064491603855138912582134480544","-0.2065930357326021815644878643070"
"464","-0.1954672123239158398888548617833","-0.2272175618233143734592260898353"
"465","-0.1900625301177678305730722740918","-0.2095354932054810381814036190917"
"466","-0.0888400486217232471242155611435"," 0.2131807066354882429504158380951"
"467","-0.1587977055455009334217209016060"," 0.2350996431556123533734847796950"
"468","-0.0162169614035762160719755797800"," 0.2108297697825684824390890526047"
"469","-0.0177042860336430185608236342887"," 0.2284440460183329857368761395264"
"470","-0.0449868745986821000348854227013"," 0.2462133234547307369943780486210"
"471"," 0.0062124324314927516221818137865"," 0.2505365206936677746618613582541"
"472","-0.0338515084946716879321648718815"," 0.2334811333820935308480670755671"
"473","-0.0026303158810430399966451275873"," 0.2361174068305605666662216890472"
"474","-0.0596994180433123508566772841277"," 0.2221104725717007732921359774991"
"475"," 0.0139622517095624697203160025083"," 0.2276551744095456075722694322394"
"476","-0.0200942731223150185260184485969"," 0.2567484873815398804808296517876"
"477"," 0.0293066056642681364852176528757"," 0.2456053342601064448658121364133"
"478","-0.1956617119289459361120009361912"," 0.1327931340793753467455218242321"
"479","-0.1872010745165270939605051125909"," 0.1458273669953194240367366774080"
"480","-0.1902466618781176732611015722796"," 0.1694974690209323509026972942593"
"481","-0.2463437444542748155917877284082"," 0.1432024368092251476181075986460"
"482","-0.2156936945201141098138464258227"," 0.0719056235857479242312706446683"
"483","-0.1964046298644159527224672956436"," 0.0120547612982222253352748708721"
"484","-0.2047191383730657954220788496968","-0.0025554017158149391203414424467"
"485","-0.2214000635767379154827949605533"," 0.0296996691147502003826907923667"
"486","-0.2573213520692210765083984824741"," 0.0290422446567228792480008792154"
"487","-0.2390051280712911230263983952682"," 0.0099422868894755572766186446643"
"488","-0.2394534216927757530601894586653"," 0.0344367885923924574309573642950"
"489","-0.2579504251054995922487478310359"," 0.0634144280202813687141727427843"
"490","-0.2527885208113814230479476918845"," 0.0463170519237921379795963616743"
"491","-0.2856784041858409506353666529321"," 0.0457151076545446871657318865800"
"492","-0.2691485727718567755317735645804"," 0.0413777546895156278505822911029"
"493","-0.2851024187558766631589435291971"," 0.0142436001002000517390300160514"
"494","-0.2732988774430727962894138727279"," 0.0255607720540216819260503910982"
"495","-0.2629104517432079290983892860822"," 0.0029118985327079103392344805457"
"496"," 0.1725064885046544149727054673349"," 0.1347335720210882659131357286242"
"497"," 0.1285588859917827786460975403315"," 0.1110330851573758936812197362087"
"498"," 0.1226066736800770495818824201706"," 0.2013280532120229893155993750042"
"499","-0.1505061990199989263583546517111","-0.1965204717995637784255791302712"
"500","-0.1657951022793058559745560387455","-0.2043837379204951343325546986307"
"501","-0.1541744013069921981351484419065","-0.2502253465532295884088398452150"
"502","-0.1358251097454905576000783185009","-0.2092675328633921971732689826240"
"503","-0.1428573382490556376023249640639","-0.2249643080717431409265572028744"
"504","-0.1603136774583238943758800587602","-0.2260069887030322910437263317363"
"505","-0.1309590086343301873483824238065","-0.2454603829905808165534608633607"
"506","-0.1775666821916810078629822555740","-0.2360139406002081108315593382940"
"507","-0.2021105002038427189692271213062","-0.2633484529813223118388521015731"
"508","-0.1936934651546134977806445931492","-0.2462198829931151189409632706884"
"509","-0.2174374682716993245623626762608","-0.2451843667750479849321010306085"
"510","-0.1757045525011142195204172367085","-0.2656920574339523000162444077432"
"511","-0.0209220392321431622462135635487","-0.0980324181506848635336837105569"
"512","-0.2712328511152399812544899759814","-0.0610758707048960902685763585396"
"513","-0.2877964058103120725817802849633","-0.0378519094400704692038317489278"
"514","-0.3356026775358118552361474939971","-0.1621045722111333353687712133251"
"515","-0.3397412825365089261708817502949","-0.1472559945101483136475906121632"
"516","-0.3643302490124490922163147388346","-0.1330615939830281646560905528531"
"517","-0.3678376506077157270802047150937","-0.1875699417269052204915169568267"
"518","-0.3341047725081940367175548090017","-0.1920524021949802095932113843446"
"519","-0.3504791585568733935929230938200","-0.1861082137257940860575189390147"
"520","-0.3577674317382982804858215786226","-0.2033573294374019790886620739911"
"521","-0.3907892243738291249144367611734","-0.2133153556025558506004102810039"
"522","-0.3507298143084685015935519913910","-0.2209528222478499559500164650672"
"523","-0.3756826675661484316037785902154","-0.2036794147992849746131582833186"
"524","-0.4003178107818419206864746229257","-0.1817176273724177282264946597934"
"525","-0.3723628090569069959414605364145","-0.2255435318936651056809239435097"
"526","-0.3910974198084020692078865977237","-0.1961727141016777475890364712541"
"527","-0.4213324963932931765953071590047","-0.2052903803368481272517698243973"
"528","-0.4049291310984421410346101311006","-0.2049954758266391008358908720766"
"529","-0.4126080294035140427766350512684","-0.2342215696121042745048157485144"
"530","-0.3582744252056251910154571760359","-0.2386664257592372995198104490555"
"531","-0.3869895250983577672521107615466","-0.2553702793747671395685472361947"
"532","-0.3751607443488742532622381986585","-0.2426712203563461123234645810953"
"533","-0.3895996689574923177445953115239","-0.2315201386360661028884777579151"
"534","-0.3601041399052510305622831765504","-0.2685545829980084397980988342169"
"535","-0.3463524010182296164472859345551","-0.2543963618223704092891068739846"
"536","-0.3281296500949079097964045104163","-0.2858535118141121156298822825192"
"537","-0.3217808703521707891503922382981","-0.2533524570682665899568064560299"
"538","-0.3416772981547118726020073609106","-0.2726948164991768175369202253933"
"539","-0.3582302108762220327342618020339","-0.3032904068257133434194372512138"
"540","-0.3254214940957584345504471912136","-0.2695119099764844428079868521309"
"541","-0.2978064201361666496481461763324","-0.2824835243925312155965912097599"
"542","-0.3071780612644964270074865453353","-0.2651322100299836614922810440476"
"543","-0.3456389841365464232758597518114","-0.2903270009235563997584961271059"
"544","-0.3289540550100399363131487007195","-0.3191294753876271483861160049855"
"545","-0.3332346249561006223949277682550","-0.3023752311633717826389045058022"
"546","-0.3084772263344127685158468921145","-0.3049738689908473854295323235419"
"547","-0.2877019415091721099564381347591","-0.2658194593417442241900516819442"
"548","-0.2632133905433386988903521341854","-0.2920639449866079817574870958197"
"549","-0.2752878050846175317367681145697","-0.2472264385215131865525250987048"
"550","-0.2791588179916824619120063744049","-0.2823952218773884692559761333541"
"551","-0.2883960305734678541966786724515","-0.3007250099338439897067587480706"
"552","-0.2588204407979346477475246501854","-0.2668364262924848295810420495400"
"553","-0.2909045734633457502837927677319","-0.3384478598192227072338766902249"
"554","-0.2949702005252424208414652184729","-0.3192326653809956504836975454964"
"555","-0.3120037067350235338025754572300","-0.3328743901629545032250234726234"
"556","-0.2644137298296405091946326137986","-0.3228051140698308674181760125066"
"557","-0.3143212874520479593876132184960","-0.3184083350906763421050982287852"
