"","V1","V2"
"405","-0.1985630264729715266369680648495"," 0.1648461331201883928176954441369"
"406","-0.1787987351009333036877535505482"," 0.1594773484098530313968211657993"
"407","-0.2109516891549793049520644672157"," 0.1099928354393876345218572510021"
"408","-0.1930208593594271160309716606207"," 0.1524527723595827943814384752841"
"409","-0.2283336795423021314821454552657"," 0.1508681809614257629537092952887"
"410","-0.1850512712064440457027103548171"," 0.1755235470557087729126521935541"
"411","-0.2069863866954330944292195226808"," 0.0935531719252707949507907869702"
"412","-0.2096769880025572407866718549485"," 0.1524402217060966679973432746920"
"413","-0.2203285373460103224729778048641"," 0.1405091644904924719217120809844"
"414","-0.2426947869424900261492439312860"," 0.1314977639617312121789183265719"
"415","-0.2302408213577475382116688251699"," 0.1328492439539593616970591938298"
"416","-0.2346058830900314140510687366259"," 0.1150157946782536799723573039955"
"417","-0.2260824826936978781954934447640","-0.0312909879713239857945694666341"
"418","-0.2599268896929021188668684771983","-0.0176663753321780886418324030274"
"419","-0.2653317252712021900862282564049"," 0.0316530316260780278381226082729"
"420","-0.0887935230946869935575449517273","-0.0963056061079014397163788885337"
"421","-0.1905045305554237677903017811332","-0.1831366297991945391032686529798"
"422","-0.2007665352824672122533655738152","-0.1857809356272195344672581995837"
"423","-0.1810654880914724373930368983565","-0.1910313612098683555551303925313"
"424","-0.2084360201519346034171320525274","-0.1779295457099916710763665150807"
"425","-0.2100932934241831195887328931349","-0.2029273275515074415054073142528"
"426","-0.2192756043930441933742514493133","-0.1755351467953438771019136765972"
"427","-0.2131163981982320543284714631227","-0.1901730784501252380369606953536"
"428","-0.2285187323076569576585370668909","-0.1691923121443693056598078783281"
"429","-0.2307879767233816103999544111502","-0.2010971280436645580724785986604"
"430","-0.2490240266861624973682154404742","-0.1716139793486306519554318583687"
"431","-0.2201364248208376728221935536567","-0.1985724198345296676038174155110"
"432","-0.2216648930901053693443003567154","-0.2158553262225061109003121373462"
"433","-0.1614128046450050146809473972098","-0.2204370741660728882926889582450"
"434","-0.1713384080425964239857705706527","-0.2141280071628366143965394030602"
"435","-0.1841126434134051637059314998623","-0.2246170931289634686844891575674"
"436","-0.1488340373022858098561727047127","-0.2376093566577658355853941429814"
"437","-0.1520821066197190207791578586694","-0.2267954401762965477296063454560"
"438","-0.1351933206848294766189155780012","-0.2276174757996475006560643805642"
"439","-0.0812554353899786058201826222103","-0.1535990476862915954381350047697"
"440","-0.0973681730390033306488106745746","-0.1723228410996531789756147645676"
"441","-0.1072011895233362932522425126081","-0.1684840990558587603409534949606"
"442","-0.0982240764497295110180274946288","-0.1883705159280824603662551908201"
"443","-0.0827347139355672778204819906023","-0.1811499794916993366644675234056"
"444","-0.0711029564510549938471939412921","-0.1706887837295932019987532157757"
"445","-0.0653287687707723857544195311675","-0.1888063254096234155898770268323"
"446","-0.0642176254969922533089032867792","-0.1784732883422260052430630139497"
"447","-0.0530674613048323640107639675989","-0.1848985606717602481197104680177"
"448","-0.0321715889609091587608702411671","-0.1737091086641987802696718290463"
"449","-0.0522707261785799459641310704683","-0.2085883586949949242139723537548"
"450","-0.0441975275692775559921443573330","-0.1763569756576121028146530989034"
"451","-0.0560099686096967516735212200274","-0.1968558199642517214655867974216"
"452","-0.0406978848394919309749973024282","-0.1636181519259788663678278908264"
"453","-0.0711632188951750732641698959924","-0.2049796731135166139026182463567"
"454","-0.0335339986620361435454285015112","-0.1961547013756791413285895941954"
"455","-0.0360477288924711813944412597266","-0.1847379778376731507272268117958"
"456","-0.0448733510298225876655742183630","-0.1932556955644824658868685673951"
"457","-0.0147391944837445242055817828941","-0.1860313700135188264006558256369"
"458","-0.0204159545315164420165032765908","-0.1551286522317383009816893491006"
"459","-0.0341080694608905526932218776892","-0.1518687420753367656178767219899"
"460","-0.0292199395678519914520965272686","-0.1625675287701837667952986521414"
"461","-0.0176125630321599564720447261834","-0.1716043462773466365955954415767"
"462"," 0.0093992543951112381139800788787","-0.1737241683749432274996848946103"
"463","-0.0044056041180762801207082546284","-0.1764736229396892674969876679825"
"464"," 0.0073708495996663188354336426755","-0.1995711015045111558219304015438"
"465","-0.0010518704210313815222699318497","-0.1572810925431651907224761544057"
"466"," 0.0047399652295524877590460199883","-0.1863615773466414660131107439156"
"467","-0.0080272991238473506703243742777","-0.1659514785025000271900808002101"
"468","-0.0051522156468417103225565512048","-0.1951985137254304558673823066783"
"469"," 0.0294722496825740414017058554919","-0.1883025072099770713673905220276"
"470","-0.0191880006605196010149860796901","-0.2002805143815215016545039361517"
"471"," 0.0173798288189296983030640575407","-0.1838441498329598244865223932720"
"472"," 0.0313294769691826041624338472502","-0.1646368022228957839203644653026"
"473"," 0.0216459195883400984383726495253","-0.1722732144718443492159565266775"
"474"," 0.0163548290496124890114337802061","-0.1556057517312743887494264072302"
"475","-0.0321957307320836008668329952798","-0.2185057402206708188074912868615"
"476","-0.0054729074254845216929155071739","-0.2162362589332200157876684443181"
"477","-0.0289136882999950044215164979278","-0.2070936442034829461089628921400"
"478","-0.0407330208110946861976842114927","-0.2056405892974888793833798672495"
"479","-0.0189388349401231129154332677444","-0.2161403399937427138866041786969"
"480","-0.0018187051291829285648571357115","-0.2057706454126733142118155228673"
"481"," 0.0121084838996028607005506216865","-0.2165042633034303110051155272231"
"482","-0.0123759090016840878067938547247","-0.2400596741499250730278447463206"
"483","-0.0122841265653040078442703730843","-0.2271744645954180963354218647510"
"484","-0.0268866518148043846803130207945","-0.2335133812385178364579019216762"
"485"," 0.0051185365819011105492641888759","-0.2337413568997150359329850743961"
"486"," 0.0416666666666667545593227828249","-0.0850000000000000061062266354384"
"487","-0.1902890004799446255212558298808","-0.0897318482788761334623117704723"
"488","-0.2043343683796383369877247559998","-0.0824876945788818177751622329197"
"489","-0.1605958101205458565807759896416"," 0.1152488354448676088903624759041"
"490","-0.1522354764747463340412991783523"," 0.1259452402225145761782698627940"
"491","-0.1310359993295692471182434246657"," 0.1217762790777059123126235817836"
"492","-0.1423255696072254772310827775073"," 0.1203529141803074686833952000597"
"493","-0.1373612895496779950921251156615"," 0.1069589045587615028232164604560"
"494","-0.1379506246959731896595258149318"," 0.1311364696369858029445509828292"
"495","-0.1179002763132856457239938663406"," 0.1387140976191398034078616774423"
"496","-0.1325168911066962884603981365217"," 0.1470742019791176358189943584875"
"497","-0.1470397048643739268403152209430"," 0.1023366081267703675550251318782"
"498","-0.1437480714834392381273886485360"," 0.0920524671856186582630243719905"
"499","-0.1235427766595929705006895460428"," 0.1038628182075899963887621879621"
"500","-0.1096449038022194594210745322016"," 0.0817906350920579311436497960131"
"501","-0.1224625569220845339168945997699"," 0.1148386180050019050868925774012"
"502","-0.1137173618846842454432888303018"," 0.1255411645493930417050165715409"
"503","-0.1101887302114771677308269204332"," 0.0968597397968050111138893498719"
"504","-0.0885066034119876832164663937874"," 0.1220094947912390564992435315617"
"505","-0.1206601392321456633904830368920"," 0.0889374734784224990624679207940"
"506","-0.1308173479413739515031522842037"," 0.0799999633068475546338049753103"
"507","-0.1016100395218258456431215108751"," 0.1202199600001396667670050533161"
"508","-0.0832034514250699352988505097528"," 0.0902892416446090390058643038174"
"509","-0.1342177462745964555690392217002"," 0.0695871021980093013015178371461"
"510","-0.1211425805578509595772374041189"," 0.0710789516307511332060542486033"
"511","-0.0983244443959312708347653142482"," 0.1057580665623052279533666819589"
"512","-0.0976546296740230385102776722306"," 0.1401255669069436660123528781696"
"513","-0.0976227011728793836464745936610"," 0.0897688677426299042050317211761"
"514","-0.1055793955597253142020264249368"," 0.0524959449548734052859444432215"
"515","-0.1074540189955774105445840405082"," 0.1347806024244825873203978972015"
"516","-0.1083856943022841329282712763415"," 0.1481442435643187394145314783600"
"517","-0.0962022934340867191815860337556"," 0.1294911857120875642301882635365"
"518","-0.0814997974615027931388766546661"," 0.1369154672238657721727861371619"
"519","-0.1159816731281268775699544448798"," 0.0595926362654944155594627375194"
"520","-0.1228063241481420209133545995428"," 0.0489437790983524578791730164085"
"521","-0.1027479884857683822829699238355"," 0.0678183368438729089477945422004"
"522","-0.1149226752261308104330339574517"," 0.0343873201576249537536611455835"
"523","-0.0888052603581281629896437834759"," 0.1631581224813196395739822719406"
"524","-0.0633061826235777058702325348349"," 0.1347609880979876995077404444601"
"525","-0.0424999999999999961142194138120"," 0.0425000000000000099920072216264"
"526","-0.0964781316822750645290085458328"," 0.1528898348845099675052949805831"
"527","-0.0828212761661836910365153130442"," 0.1506857718808002621901920292657"
"528","-0.1108445372537625595033006220547"," 0.1716258628532006946798560420575"
"529","-0.1063035995014807166825221429463"," 0.1602318137262142561105804361432"
"530","-0.1227385294199590110020281485959"," 0.1602837919000499600219455942351"
"531","-0.0620962237857180521238831261144"," 0.1221527623576408178029950590826"
"532","-0.0899211105971450402885025710020"," 0.0763969791897215477760596513690"
"533","-0.0577495854215368670248054172589"," 0.1461432367441529989182669169168"
"534","-0.0463230219991269953627721633893"," 0.1636611834907597817778679427647"
"535","-0.0652192465554075617717444401933"," 0.1546958331137848752234731364297"
"536","-0.0797823675335400800401330911882"," 0.1789683523688114230587586916954"
"537","-0.0843414337653064505317956900399"," 0.0477425410935610819440633179056"
"538","-0.0671189913135391419407582702661"," 0.1658910871069129433497124637142"
"539","-0.0709260458577837676896749030675"," 0.1448787467925234939691847557697"
"540","-0.0775062845497156149843220873663"," 0.1609074717072798144101852813037"
"541","-0.1049331245825163572149563151470"," 0.0406978169159677924393569981021"
"542","-0.0931685156185423773989029427867"," 0.0581253549696176610717124333405"
"543","-0.0403502971529185738841505326491"," 0.1306017984603448922609203464162"
"544","-0.0512416864647879874428149094001"," 0.1359187674756949515408877005029"
"545","-0.0386072035955048464828109899827"," 0.1479859454434107324249936255001"
"546","-0.0619351320870896934756011376066"," 0.0714345538815604891302868395542"
"547","-0.0956212966283627591179694604762"," 0.0470964567226697175539307238523"
"548","-0.0931493059299871029033113245532"," 0.0335240225299504937539474269670"
"549","-0.0752282908927376231522643479366"," 0.0778625140836221169005071374158"
"550","-0.0637500000000000011102230246252"," 0.0212500000000000119348975147204"
"551","-0.0814107059992248971447281746805"," 0.0654600381862843333502510745348"
"552","-0.0578669761212705496822295003767"," 0.0968068352692394717973201068162"
"553","-0.0743749999999999966693309261245"," 0.0106250000000000146410661372443"
"554","-0.0696738789705535072060982315634"," 0.0901996879441935295318444332224"
"555","-0.0583838033223062838339423308298"," 0.0838774207158044793342099865185"
"556","-0.0212499999999999980571097069060"," 0.0637500000000000011102230246252"
"557","-0.0500079657300215654758268613023"," 0.0747586388460568240788006733055"
