"","V1"
"3683"," 2.753981198715689693"
"3684"," 0.363373948581228401"
"3685","-0.466085067528549946"
"3686","-1.915033266065760964"
"3687"," 1.116214355278211556"
"3688","-4.510861793182253443"
"3689"," 1.343357077317432813"
"3690"," 3.108514781810288063"
"3691"," 0.923613551385561005"
"3692"," 0.238326063851659331"
"3693","-0.786263184899341105"
"3694","-2.023968397450120804"
"3695"," 0.489977519257137506"
"3696"," 0.341364553709055496"
"3697","-0.664393840927043011"
"3698"," 5.577957174882507196"
"3699"," 0.409056837461773126"
"3700","-2.867510703530289362"
"3701"," 0.945353808829060949"
"3702","-0.483384250970867235"
"3703","-1.881992966376651921"
"3704","-1.106707118342121099"
"3705","-1.631495825119695819"
"3706"," 1.590871702569157220"
"3707"," 2.255764044546961777"
"3708"," 0.688848012174493318"
"3709","-0.963724051036401352"
"3710"," 2.738640459618829404"
"3711"," 1.600374972598003431"
"3712"," 1.323943150413461556"
"3713","-2.084190636993790147"
"3714"," 1.153485079660028223"
"3715","-0.327337452149497277"
"3716"," 2.113194518208849182"
"3717"," 1.042131890399849325"
"3718","-1.519303596313884563"
"3719","-0.946695134868880794"
"3720","-0.846836117999420157"
"3721"," 0.686660101852774707"
"3722"," 3.416505528315498363"
"3723","-0.883676035067389343"
"3724","-0.965165475181575250"
"3725","-0.408691625592401464"
"3726"," 0.337440959364624093"
"3727","-1.271460253374973481"
"3728"," 4.086285937223880005"
"3729"," 1.230794924514595934"
"3730","-2.364102526997966969"
"3731","-1.416991575904228196"
"3732"," 0.760554553533701938"
"3733"," 3.878673165810957446"
"3734"," 0.216962225070523429"
"3735","-0.388034667966378977"
"3736","-2.141887938302838634"
"3737"," 0.226396026328417710"
"3738"," 3.481092540195984686"
"3739","-0.094925317897462946"
"3740"," 0.754727389780537550"
"3741","-1.414836507491106010"
"3742","-4.546720618031034888"
"3743","-1.650020393797892115"
"3744"," 0.283369973637872363"
"3745","-1.136658820451742935"
"3746","-1.338564220568046803"
"3747","-3.303178303864467757"
"3748"," 1.407393185019674586"
"3749"," 1.832760201681108647"
"3750","-0.149747110672659778"
"3751","-2.644270560901174516"
"3752"," 1.290640214910723893"
"3753","-5.345348639219228204"
"3754"," 1.927219028107800547"
"3755","-0.397220490982444940"
"3756"," 2.607814376674264967"
"3757","-1.812997883876966476"
"3758"," 1.376151595947534112"
"3759"," 3.266711759823228256"
"3760"," 1.617099442569286616"
"3761","-0.502130343184064021"
"3762","-1.400747442940484255"
"3763"," 1.387693644105916890"
"3764"," 0.409534055218838233"
"3765"," 2.043292296740044200"
"3766"," 3.644756148347561897"
"3767"," 4.108441173540299474"
"3768"," 0.532168985435897746"
"3769"," 0.568177659162192983"
"3770","-0.524484322152975468"
"3771","-0.807301228050862574"
"3772","-2.995401883624003503"
"3773"," 2.102138037569038165"
"3774"," 1.594642803211882232"
"3775"," 4.937314158097771077"
"3776"," 2.499987422055761410"
"3777"," 1.772255634111591593"
"3778","-0.384915238306870466"
"3779","-1.674398999566089952"
"3780","-3.785618663135060569"
"3781","-3.457345867878383938"
"3782"," 1.238271618252457351"
"3783"," 1.354408937855918982"
"3784"," 0.211116288392050155"
"3785","-0.013038639827282789"
"3786","-1.297336820912052824"
"3787"," 0.823990334173220318"
"3788","-3.295192288700380168"
"3789","-2.893833764500314931"
"3790"," 0.339785386373417708"
"3791"," 0.435947352030930380"
"3792","-0.031004301199728829"
"3793","-1.591630834777541859"
"3794"," 2.064612802859533858"
"3795"," 2.918977092922918626"
"3796","-0.276112668695098651"
"3797","-2.243093153673701323"
"3798","-2.578949403052527067"
"3799"," 1.338093030978932507"
"3800","-1.514989898608672725"
"3801"," 0.869479074566273269"
"3802","-2.473522406912683103"
"3803"," 4.145479520450626509"
"3804","-1.003407874443347891"
"3805","-1.402726671587696483"
"3806","-2.767018581767651586"
"3807"," 0.836779686631683339"
"3808"," 0.915776243805757728"
"3809","-2.808345046759709973"
"3810"," 0.372530023663585175"
"3811","-4.694651533163351154"
"3812"," 3.171458703895372544"
"3813"," 1.428524738247153536"
"3814"," 0.284394117562787541"
"3815","-1.472052837822234395"
"3816","-0.074704797507457843"
"3817"," 0.957123685555244741"
"3818","-3.038328088564267837"
"3819"," 0.931210188195205291"
"3820","-3.045676687972875385"
"3821","-0.573506027221091674"
"3822"," 0.281845744651214591"
"3823","-1.697545799490801866"
"3824"," 2.898947606503821994"
"3825"," 3.436100653793908499"
"3826","-0.028281676258453570"
"3827","-0.950688166365515896"
"3828"," 3.830767688691723016"
"3829"," 1.947368948055806959"
"3830","-3.103932967327441617"
"3831"," 7.256156164767917360"
"3832"," 1.196855902778125813"
"3833"," 1.124436273437355638"
"3834"," 1.570899760460304995"
"3835","-1.741952056480842170"
"3836","-1.917416047475605900"
"3837","-1.419001867959565955"
"3838"," 0.025163130604447415"
"3839"," 3.212294262739974648"
"3840"," 2.708977191909586857"
"3841"," 1.623282335045874047"
"3842","-2.496552776598319312"
"3843"," 7.575901566497384998"
"3844"," 1.466320481942650966"
"3845","-0.867516961077271276"
"3846"," 4.313281602327399433"
"3847","-0.313724544874493305"
"3848","-2.430215621099825363"
"3849","-1.072448668050479004"
"3850"," 0.750791255212678532"
"3851","-1.783731163410776421"
"3852","-1.682508536444678127"
"3853","-1.755310210363450585"
"3854"," 0.529526482334789605"
"3855","-0.404810991125408026"
"3856","-0.305662226512482815"
"3857"," 0.195106616887606332"
"3858"," 1.570939492320783115"
"3859","-0.599472519198572029"
"3860","-3.012723519944687567"
"3861","-0.148411795832275012"
"3862"," 1.009865302196001347"
"3863","-0.986658793922914779"
"3864"," 4.033870072473098034"
"3865"," 2.924245988529998286"
"3866"," 5.142278172300137840"
"3867"," 3.182867959958808335"
"3868"," 0.786039808526425299"
"3869"," 0.537707360922198396"
"3870"," 3.133574634938918635"
"3871","-1.110818878722419356"
"3872","-2.644560721399000780"
"3873","-3.287014071175407448"
"3874"," 3.832554055963292239"
"3875"," 3.639369860612378549"
"3876","-1.653572415841996435"
"3877"," 3.523478651370377079"
"3878"," 1.989946149275207521"
"3879"," 1.512939497979247427"
"3880"," 1.637810135276117407"
"3881","-1.960505508921502216"
"3882","-1.055378167656189747"
"3883","-0.327940751153241283"
"3884","-1.837589499742412258"
"3885","-1.563536301188445776"
"3886","-0.219910245387500092"
"3887","-1.217617241799705541"
"3888"," 3.424001267397743575"
"3889","-1.037489255766033347"
"3890","-1.010120610166924227"
"3891"," 3.053204712393280396"
"3892","-0.624856628191754915"
"3893","-1.624307181884011797"
"3894"," 0.784120493062228086"
"3895","-1.425375545256665877"
"3896"," 0.986161805812344250"
"3897"," 0.615270216380186530"
"3898","-1.237612622501761628"
"3899"," 0.340317484619047650"
"3900","-2.261589296546515637"
"3901","-2.214439630099018785"
"3902","-0.200088285221259987"
"3903"," 4.669414525910494440"
"3904"," 0.189624841407407985"
"3905"," 3.912602495476235731"
"3906"," 0.354499748260307168"
"3907"," 0.935890689236218876"
"3908"," 1.153958640862527529"
"3909"," 0.044862858288247764"
"3910","-4.035119276939703958"
"3911","-2.830685230407825159"
"3912"," 2.052690594682665015"
"3913","-1.797811454315451973"
"3914","-0.228129177326349630"
"3915"," 0.367095424574057860"
"3916"," 2.972146162178072260"
"3917","-2.690855748483522270"
"3918","-2.418107896895713260"
"3919","-1.769947236947513325"
"3920"," 2.066475325062588020"
"3921"," 2.547914335052474222"
"3922"," 1.418500055387242886"
"3923"," 0.929635165902503058"
"3924"," 1.596333462411338777"
"3925","-0.436113629666916858"
"3926"," 0.851504001810465927"
"3927"," 0.088027100043227807"
"3928"," 0.043355096742865973"
"3929"," 0.643577219208161466"
"3930"," 1.559198620602374241"
"3931","-5.089894282946342940"
"3932","-0.356347797593931259"
"3933"," 4.221090906149189692"
"3934"," 2.985667963140589798"
"3935","-1.903242097079097750"
"3936","-3.730372885877452749"
"3937","-3.236959002217703940"
"3938"," 0.816820929003271079"
"3939","-0.690098802865638739"
"3940","-0.174207259437439976"
"3941"," 2.165611169185807316"
"3942","-1.915889446506666705"
"3943","-1.507801348758926574"
"3944"," 0.718548730862734297"
"3945"," 4.109098935209384962"
"3946"," 2.965722248837357355"
"3947"," 0.523376093525502184"
"3948","-1.633679797093431585"
"3949"," 0.966038191343081554"
"3950","-0.029898504974613660"
"3951","-3.073629182491880663"
"3952"," 1.636027751057925084"
"3953"," 2.640863643395885418"
"3954","-2.463274872281770556"
"3955"," 2.370230598236450881"
"3956"," 3.243639164351867610"
"3957"," 2.603870522703647161"
"3958","-2.034558852724126954"
"3959"," 0.684447088871915410"
"3960","-0.545437600687554314"
"3961"," 2.153950517939673848"
"3962"," 0.387293335272682615"
"3963","-1.051809816960129984"
"3964"," 2.959873512047617616"
"3965","-0.379836256713292797"
"3966"," 0.804508116206355428"
"3967"," 2.337979953838721592"
"3968","-3.784054680818299765"
"3969"," 1.959814540560858021"
