"","V1","V2"
"402","-0.0699170033350280106798635415544"," 0.2286602625530491650351905263960"
"403"," 0.0142782352216952318491038909087"," 0.3273523437857113194127123279031"
"404","-0.0198348370219129099822907846828"," 0.3107737906145706663352257237420"
"405","-0.0314106432825642933881482576908"," 0.3879918779883461676938338769105"
"406","-0.0549708255745834373229286029527"," 0.3561565862964395368095438243472"
"407","-0.0173301041937818679772309593545"," 0.3490057716030782741789550982503"
"408","-0.0892729345310940280988631911896"," 0.4061780514301140954103175317869"
"409","-0.0826931043716206543026103759075"," 0.3739181251937683803099332635611"
"410","-0.1300192779982768942481641261111"," 0.2903325876626776658184780899319"
"411","-0.4808557035618226116469031694578"," 0.4843299496366455514362314715981"
"412","-0.6055886905360404748321911938547"," 0.5311922301771577759055276146682"
"413","-0.1614572406579110330770987502547"," 0.4467834273322314198040317023697"
"414","-0.1173916749596096292806990391000"," 0.4406551004288321582436083190260"
"415","-0.1208360131711072732452194600228"," 0.3884251316316590374455586243130"
"416","-0.5183876963710971619292422474246"," 0.4393962825255718351868949866912"
"417","-0.6010460888311296434594055426714"," 0.4695179920557990826956995533692"
"418","-0.0834261024635501724500130649176"," 0.4978973513423868846317077441199"
"419","-0.5391993164321201570388097934483"," 0.4144804084174145142327461144305"
"420","-0.5002317181853429550741907405609"," 0.4045805515106446481610191767686"
"421","-0.4739558219469307553950443434587"," 0.4404250361022037929537020772841"
"422","-0.5985567051420732642696975744911"," 0.4357199942590042618384416073241"
"423","-0.1126387743470434882331332460126"," 0.4765330171637367495662829242065"
"424","-0.1175608804447424993178117347270"," 0.5139175361692864818508041935274"
"425","-0.0695521786365899397086565159043"," 0.4509669210222366220186529517377"
"426","-0.4636013371972959040689943321922"," 0.4052816024436980968381760703778"
"427","-0.3892990289704669759629496184061"," 0.4762239165073365310121289439849"
"428","-0.4224054551082766506553412000358"," 0.4365164637089671284542191642686"
"429","-0.3829771875782114198827343898301"," 0.3950699137886820588860814496002"
"430","-0.3508702085796606140455367039976"," 0.3825775179799579261974429300608"
"431","-0.0539666454276090390429487797519"," 0.4173685284796381234073692212405"
"432"," 0.1319664991892181005184170317079"," 0.5360573471022590519297068567539"
"433"," 0.0369339867436787455678981473284"," 0.4799493567792214032685649272025"
"434","-0.0138424587004931931577544901302"," 0.4563953139570601225116774912749"
"435","-0.0186161179103503868215163663535"," 0.4211635888155128015775119365571"
"436"," 0.0312074172871541315188448351137"," 0.3859611872389652753589928124711"
"437"," 0.0001543827743319924061804471194"," 0.3948703779782917200336100904678"
"438"," 0.0279918443581025043476184777091"," 0.4333256484166903010901705783908"
"439"," 0.0130502474897475906345789553598"," 0.3594564698047783002365918036958"
"440"," 0.0518437676491272786405417605238"," 0.3448647795171818630777238467999"
"441","-0.4350394434068112214930579284555"," 0.4807052672320158981378313001187"
"442","-0.4074423491009993569811342695175"," 0.3747593730435914705090283405298"
"443","-0.3814362910213497381839431454864"," 0.4360131835011775147670221031149"
"444","-0.3434816458677062422921721918101"," 0.4643088695583081904061373279546"
"445","-0.0446368534676436015673495205647"," 0.4838485468497910058083277817786"
"446","-0.0030078713596935809787558113726"," 0.4995462221582662731833579528029"
"447"," 0.1310733602364166083820151698092"," 0.4165324685886615529994969620020"
"448"," 0.0965253283886645940814474897707"," 0.3750972479239460533051442325814"
"449"," 0.0804737444381539712701112421200"," 0.3506860032030937879277132651623"
"450"," 0.0153763387140409685249764493165"," 0.4599146036335308718179248899105"
"451","-0.4470509262843733733205908720265"," 0.4533705840909302842156591850653"
"452","-0.3984160752346100897725023060048"," 0.6188408579768203132687176548643"
"453","-0.3467829295274728607090253262868"," 0.4203754935742395892894762710057"
"454","-0.3141885287997930320535999726417"," 0.4430732903103490327723079644784"
"455"," 0.0524840625338767879926038517624"," 0.5621458443434204088617889283341"
"456"," 0.0831156105349241114410574482463"," 0.4469226251961317397665141015750"
"457","-0.4054751819721758021586310860584"," 0.5467897092130180602964628633345"
"458"," 0.0333721163179396956843802968251"," 0.5231923367762092436095144876163"
"459"," 0.0857857202824831160947738339928"," 0.5057413966661686854919821598742"
"460"," 0.0653121958635244637125794042731"," 0.5316866690772463766023747666623"
"461"," 0.0967389803502743950147646501136"," 0.5628532438295750228718361540814"
"462"," 0.0524248639172548297482379098255"," 0.4528089228720024728147564019309"
"463"," 0.0625208867627477654638212811733"," 0.4118784416570698825310614665796"
"464"," 0.0634229391239568562887995994970"," 0.3789133328194942418321033983375"
"465"," 0.0967191147783973276252922346430"," 0.4153545010713194374218915072561"
"466","-0.4091972154604759381868461787235"," 0.5087995217092313726681140906294"
"467","-0.3520837926320086741505122063245"," 0.5223813411587936439417489964399"
"468","-0.4573643968547955185321995941194"," 0.5326960555714725931153452620492"
"469","-0.3829751348075889350042189107626"," 0.5254078755780983156498109565291"
"470"," 0.1013510273304435160834913176586"," 0.5323624519400962373794072846067"
"471"," 0.2455555841962031859981863135545"," 0.7219425505404730714076322328765"
"472","-0.3608936505381391546265490433143"," 0.4914030121076491952614162528334"
"473","-0.3253528279499435793553629991948"," 0.4980375092864763875155631467351"
"474","-0.2692933986351625508248730511696"," 0.5379142547949764541215245117201"
"475","-0.3123749386881725098596973566600"," 0.5391360025837704794682281317364"
"476","-0.2916366594604475892538175685331"," 0.5102275211087287098976617016888"
"477","-0.2344802040330674908208408169230"," 0.4869610233158620515858672206377"
"478","-0.2595563344353275514464485240751"," 0.5071975209979577847718701377744"
"479","-0.2897446742997797919372260366799"," 0.5769431192269505181968725082697"
"480","-0.3534606204894613079581233705539"," 0.5810771340400879836352032725699"
"481","-0.1974265233535367203288046766829"," 0.4678576744571289469654118420294"
"482","-0.3411922487968137018832237572497"," 0.5520008687957300708148977719247"
"483","-0.2303855609195765707930547705473"," 0.4494160356993201488329248149967"
"484","-0.4563801378659217977684647848946"," 0.5023301133801147955182386795059"
"485"," 0.0718496265457222171857409875884"," 0.7352837120819657457104767672718"
"486"," 0.1792700875593601361757123413554"," 0.6347995970769029216995704700821"
"487"," 0.0732532221237061076379859514418"," 0.6474747608925951469771575830237"
"488"," 0.1454288477829571712973688590864"," 0.5903098409068410212796607083874"
"489"," 0.0739784233072349611814999548187"," 0.6021061687384176019932624512876"
"490"," 0.1270026422053934789246909531357"," 0.5660856281208525020431920893316"
"491"," 0.1145305201220685326068959852819"," 0.6254444720388769862751132677658"
"492"," 0.1055331580560127519019530950573"," 0.5941777354840921399059538998699"
"493"," 0.1478445044668317276403968207887"," 0.6235879540554492006521059010993"
"494"," 0.1386427883038278963123701714721"," 0.6990276911420506555927545377926"
"495"," 0.1331693522269998264384582853381"," 0.6600790166807077863353470092989"
"496"," 0.0966276542111974279247732511067"," 0.6850731283952371519774260377744"
"497"," 0.1077592738755698137387284418764"," 0.7217854334359989909586374778883"
"498"," 0.1765878857711349891879137885553"," 0.7828554755220341609955880812777"
"499"," 0.1486818124583695888141221530532"," 0.7449853912817360201970018351858"
"500"," 0.0452596570655125346460678770200"," 0.6909429870692478381499768147478"
"501"," 0.1918876286810812237249024292396"," 0.7114721751711051700439725209435"
"502"," 0.1015813577500574993450754845981"," 0.8089101195935640697953772360052"
"503"," 0.1036142222641351917644669811125"," 0.7652728900772840514576955683879"
"504"," 0.1365807530208573150609652202547"," 0.7886746199955676495108036760939"
"505"," 0.1664461657448546016979662454105"," 0.8535661133340034512073657424480"
"506"," 0.1610860323443938368903616265015"," 0.8167147222941762985115587980545"
"507"," 0.1277174483122758552600117809561"," 0.8403837904895792298987089452567"
"508"," 0.0833333333333335229964333734642"," 0.9250000000000000444089209850063"
"509"," 0.0695532022659335891212606384215"," 0.6758399956318738022176262347784"
"510","-0.0694880360790891826727744273740"," 0.7898971842139023147311149841698"
"511","-0.0129052423373525876337808426797"," 0.6230792547170982409454609296517"
"512","-0.0168184341068790682571787442612"," 0.5606027316891418754707387961389"
"513"," 0.0013659418869783864283751206870"," 0.5326257305931565433354535343824"
"514","-0.0400501790069584806541769239630"," 0.5256044543111457745254710971494"
"515","-0.0714604239361387449935847371307"," 0.5716641924890590864549722027732"
"516","-0.0879617295204949412035233535789"," 0.5375627118444259444629551580874"
"517","-0.0463888306458133947707267452643"," 0.5550217488262295661982648198318"
"518","-0.0388534190472898804946666473370"," 0.5935799466766797927164134307532"
"519","-0.1106785896611457847837911572242"," 0.6829207115656571458472967606212"
"520","-0.0863086462310651003626560395787"," 0.6289706657651468191261301399209"
"521","-0.0688055218653408351414668686630"," 0.6029289216902072867654283072625"
"522","-0.1113927539438810121463774294170"," 0.5932082317002873583788868927513"
"523","-0.1376106238699179029616459501995"," 0.6382760239343958641455856195535"
"524","-0.1141060676637594001325837211880"," 0.6217897070760992628279950622527"
"525"," 0.1623003771187685184695936868593"," 0.7179352299409862414591998458491"
"526"," 0.1851183599017220404725492244324"," 0.7473525668936327193137003632728"
"527"," 0.1684105548736833657397227170804"," 0.8892773333428970472525065815717"
"528"," 0.2597078085195790309036567578005"," 0.8663456507530413741591246434837"
"529"," 0.2220944157124007112269481467592"," 0.9098019399868553236387924698647"
"530"," 0.2175493884587308968114882645750"," 0.8273174945039863947826574985811"
"531"," 0.1875015008080885281493976890488"," 0.8316880401378116127730777407123"
"532"," 0.2082987369455395754158644194831"," 0.8691946624075463923020379297668"
"533"," 0.2331696777131945785832556339301"," 0.8527283276195314343226527853403"
"534"," 0.2348376204622269480815077713487"," 0.8828255678434578923585718257527"
"535"," 0.1250000000000002498001805406602"," 0.9050620416989335614843525945616"
"536"," 0.0682779510023541758023668535316"," 0.8631543307376190465873833090882"
"537"," 0.0941339404987384525957949676922"," 0.8416832260391573505842188751558"
"538"," 0.1121287088988261182453953779259"," 0.8721250438540272265086628067365"
"539","-0.0035473176697352407082952652218"," 0.7503542653846563270647607168939"
"540"," 0.0277846532355618194842783452714"," 0.6011924630427046833958115712448"
"541"," 0.0265332541368423074912286097060"," 0.6481351219188842271989869914250"
"542","-0.2243535055214872508955181729107"," 0.7210496696296478935650497987808"
"543"," 0.0852660479224733869330066227121"," 0.8917741742727331999418538543978"
"544"," 0.0416666666666667961926862062683"," 0.9059071647992850140340692632890"
"545"," 0.0314610651661351506391817167696"," 0.7293606566673812574563839916664"
"546","-0.0150883149215424172684407722045"," 0.6914224778754702871452764156857"
"547"," 0.0151702089882979306023624843647"," 0.7018225439959326905636771698482"
"548"," 0.0504311402839001804432328412986"," 0.6244198657217109316164282972750"
"549","-0.0038478213397512648491494147152"," 0.5911511347070861344121794900275"
"550"," 0.0177756368508260320648872720994"," 0.5639421718150268159064353312715"
"551","-0.1717628147038309793792620894237"," 0.6893241865024617442969656622154"
"552","-0.0112769554967048664384510203718"," 0.8453786727706371628698889253428"
"553","-0.0070769753215290586920160897932"," 0.6574719040552804427690603006340"
"554","-0.0542603319294517813520251081627"," 0.6642585233454034732147874819930"
"555","-0.1427216046244633163020409938326"," 0.6718049943024473336095070408192"
"556"," 0.0061972681655112493714909760456"," 0.8835130119056165964863680528651"
"557"," 0.0295072051136673167703872167067"," 0.8497609858338445176784148316074"
