"","V1","V2"
"538","0.57142857142857139685077","0.09999999999999999167333"
"539","0.58571428571428574283431","0.09999999999999999167333"
"540","0.59999999999999997779554","0.09999999999999999167333"
"541","0.61428571428571421275677","0.09999999999999999167333"
"542","0.62857142857142855874031","0.09999999999999999167333"
"543","0.64285714285714279370154","0.09999999999999999167333"
"544","0.65714285714285713968508","0.09999999999999999167333"
"545","0.67142857142857137464631","0.09999999999999999167333"
"546","0.68571428571428572062985","0.09999999999999999167333"
"547","0.69999999999999995559108","0.09999999999999999167333"
"548","0.71428571428571430157461","0.09999999999999999167333"
"549","0.72857142857142853653585","0.09999999999999999167333"
"550","0.74285714285714288251938","0.09999999999999999167333"
"551","0.75714285714285711748062","0.09999999999999999167333"
"552","0.77142857142857135244185","0.09999999999999999167333"
"553","0.78571428571428569842539","0.09999999999999999167333"
"554","0.79999999999999993338662","0.09999999999999999167333"
"555","0.81428571428571427937015","0.09999999999999999167333"
"556","0.82857142857142851433139","0.09999999999999999167333"
"557","0.84285714285714286031492","0.09999999999999999167333"
"558","0.85714285714285709527616","0.09999999999999999167333"
"559","0.87142857142857144125969","0.09999999999999999167333"
"560","0.88571428571428567622092","0.09999999999999999167333"
"561","0.90000000000000002220446","0.09999999999999999167333"
"562","0.91428571428571425716569","0.09999999999999999167333"
"563","0.92857142857142849212693","0.09999999999999999167333"
"564","0.94285714285714283811046","0.09999999999999999167333"
"565","0.95714285714285707307170","0.09999999999999999167333"
"566","0.97142857142857141905523","0.09999999999999999167333"
"567","0.98571428571428565401646","0.09999999999999999167333"
"568","1.00000000000000000000000","0.09999999999999999167333"
"569","0.00000000000000000000000","0.11428571428571428214571"
"570","0.01428571428571428526821","0.11428571428571428214571"
"571","0.02857142857142857053643","0.11428571428571428214571"
"572","0.04285714285714285753937","0.11428571428571428214571"
"573","0.05714285714285714107286","0.11428571428571428214571"
"574","0.07142857142857142460635","0.11428571428571428214571"
"575","0.08571428571428571507873","0.11428571428571428214571"
"576","0.09999999999999999167333","0.11428571428571428214571"
"577","0.11428571428571428214571","0.11428571428571428214571"
"578","0.12857142857142855874031","0.11428571428571428214571"
"579","0.14285714285714284921269","0.11428571428571428214571"
"580","0.15714285714285713968508","0.11428571428571428214571"
"581","0.17142857142857143015746","0.11428571428571428214571"
"582","0.18571428571428572062985","0.11428571428571428214571"
"583","0.19999999999999998334665","0.11428571428571428214571"
"584","0.21428571428571427381904","0.11428571428571428214571"
"585","0.22857142857142856429142","0.11428571428571428214571"
"586","0.24285714285714285476381","0.11428571428571428214571"
"587","0.25714285714285711748062","0.11428571428571428214571"
"588","0.27142857142857140795300","0.11428571428571428214571"
"589","0.28571428571428569842539","0.11428571428571428214571"
"590","0.29999999999999998889777","0.11428571428571428214571"
"591","0.31428571428571427937015","0.11428571428571428214571"
"592","0.32857142857142856984254","0.11428571428571428214571"
"593","0.34285714285714286031492","0.11428571428571428214571"
"594","0.35714285714285715078731","0.11428571428571428214571"
"595","0.37142857142857144125969","0.11428571428571428214571"
"596","0.38571428571428567622092","0.11428571428571428214571"
"597","0.39999999999999996669331","0.11428571428571428214571"
"598","0.41428571428571425716569","0.11428571428571428214571"
"599","0.42857142857142854763808","0.11428571428571428214571"
"600","0.44285714285714283811046","0.11428571428571428214571"
"601","0.45714285714285712858285","0.11428571428571428214571"
"602","0.47142857142857141905523","0.11428571428571428214571"
"603","0.48571428571428570952762","0.11428571428571428214571"
"604","0.50000000000000000000000","0.11428571428571428214571"
"605","0.51428571428571423496123","0.11428571428571428214571"
"606","0.52857142857142858094477","0.11428571428571428214571"
"607","0.54285714285714281590600","0.11428571428571428214571"
"608","0.55714285714285716188954","0.11428571428571428214571"
"609","0.57142857142857139685077","0.11428571428571428214571"
"610","0.58571428571428574283431","0.11428571428571428214571"
"611","0.59999999999999997779554","0.11428571428571428214571"
"612","0.61428571428571421275677","0.11428571428571428214571"
"613","0.62857142857142855874031","0.11428571428571428214571"
"614","0.64285714285714279370154","0.11428571428571428214571"
"615","0.65714285714285713968508","0.11428571428571428214571"
"616","0.67142857142857137464631","0.11428571428571428214571"
"617","0.68571428571428572062985","0.11428571428571428214571"
"618","0.69999999999999995559108","0.11428571428571428214571"
"619","0.71428571428571430157461","0.11428571428571428214571"
"620","0.72857142857142853653585","0.11428571428571428214571"
"621","0.74285714285714288251938","0.11428571428571428214571"
"622","0.75714285714285711748062","0.11428571428571428214571"
"623","0.77142857142857135244185","0.11428571428571428214571"
"624","0.78571428571428569842539","0.11428571428571428214571"
"625","0.79999999999999993338662","0.11428571428571428214571"
"626","0.81428571428571427937015","0.11428571428571428214571"
"627","0.82857142857142851433139","0.11428571428571428214571"
"628","0.84285714285714286031492","0.11428571428571428214571"
"629","0.85714285714285709527616","0.11428571428571428214571"
"630","0.87142857142857144125969","0.11428571428571428214571"
"631","0.88571428571428567622092","0.11428571428571428214571"
"632","0.90000000000000002220446","0.11428571428571428214571"
"633","0.91428571428571425716569","0.11428571428571428214571"
"634","0.92857142857142849212693","0.11428571428571428214571"
"635","0.94285714285714283811046","0.11428571428571428214571"
"636","0.95714285714285707307170","0.11428571428571428214571"
"637","0.97142857142857141905523","0.11428571428571428214571"
"638","0.98571428571428565401646","0.11428571428571428214571"
"639","1.00000000000000000000000","0.11428571428571428214571"
"640","0.00000000000000000000000","0.12857142857142855874031"
"641","0.01428571428571428526821","0.12857142857142855874031"
"642","0.02857142857142857053643","0.12857142857142855874031"
"643","0.04285714285714285753937","0.12857142857142855874031"
"644","0.05714285714285714107286","0.12857142857142855874031"
"645","0.07142857142857142460635","0.12857142857142855874031"
"646","0.08571428571428571507873","0.12857142857142855874031"
"647","0.09999999999999999167333","0.12857142857142855874031"
"648","0.11428571428571428214571","0.12857142857142855874031"
"649","0.12857142857142855874031","0.12857142857142855874031"
"650","0.14285714285714284921269","0.12857142857142855874031"
"651","0.15714285714285713968508","0.12857142857142855874031"
"652","0.17142857142857143015746","0.12857142857142855874031"
"653","0.18571428571428572062985","0.12857142857142855874031"
"654","0.19999999999999998334665","0.12857142857142855874031"
"655","0.21428571428571427381904","0.12857142857142855874031"
"656","0.22857142857142856429142","0.12857142857142855874031"
"657","0.24285714285714285476381","0.12857142857142855874031"
"658","0.25714285714285711748062","0.12857142857142855874031"
"659","0.27142857142857140795300","0.12857142857142855874031"
"660","0.28571428571428569842539","0.12857142857142855874031"
"661","0.29999999999999998889777","0.12857142857142855874031"
"662","0.31428571428571427937015","0.12857142857142855874031"
"663","0.32857142857142856984254","0.12857142857142855874031"
"664","0.34285714285714286031492","0.12857142857142855874031"
"665","0.35714285714285715078731","0.12857142857142855874031"
"666","0.37142857142857144125969","0.12857142857142855874031"
"667","0.38571428571428567622092","0.12857142857142855874031"
"668","0.39999999999999996669331","0.12857142857142855874031"
"669","0.41428571428571425716569","0.12857142857142855874031"
"670","0.42857142857142854763808","0.12857142857142855874031"
"671","0.44285714285714283811046","0.12857142857142855874031"
"672","0.45714285714285712858285","0.12857142857142855874031"
"673","0.47142857142857141905523","0.12857142857142855874031"
"674","0.48571428571428570952762","0.12857142857142855874031"
"675","0.50000000000000000000000","0.12857142857142855874031"
"676","0.51428571428571423496123","0.12857142857142855874031"
"677","0.52857142857142858094477","0.12857142857142855874031"
"678","0.54285714285714281590600","0.12857142857142855874031"
"679","0.55714285714285716188954","0.12857142857142855874031"
"680","0.57142857142857139685077","0.12857142857142855874031"
"681","0.58571428571428574283431","0.12857142857142855874031"
"682","0.59999999999999997779554","0.12857142857142855874031"
"683","0.61428571428571421275677","0.12857142857142855874031"
"684","0.62857142857142855874031","0.12857142857142855874031"
"685","0.64285714285714279370154","0.12857142857142855874031"
"686","0.65714285714285713968508","0.12857142857142855874031"
"687","0.67142857142857137464631","0.12857142857142855874031"
"688","0.68571428571428572062985","0.12857142857142855874031"
"689","0.69999999999999995559108","0.12857142857142855874031"
"690","0.71428571428571430157461","0.12857142857142855874031"
"691","0.72857142857142853653585","0.12857142857142855874031"
"692","0.74285714285714288251938","0.12857142857142855874031"
"693","0.75714285714285711748062","0.12857142857142855874031"
"694","0.77142857142857135244185","0.12857142857142855874031"
"695","0.78571428571428569842539","0.12857142857142855874031"
"696","0.79999999999999993338662","0.12857142857142855874031"
"697","0.81428571428571427937015","0.12857142857142855874031"
"698","0.82857142857142851433139","0.12857142857142855874031"
"699","0.84285714285714286031492","0.12857142857142855874031"
"700","0.85714285714285709527616","0.12857142857142855874031"
"701","0.87142857142857144125969","0.12857142857142855874031"
"702","0.88571428571428567622092","0.12857142857142855874031"
"703","0.90000000000000002220446","0.12857142857142855874031"
"704","0.91428571428571425716569","0.12857142857142855874031"
"705","0.92857142857142849212693","0.12857142857142855874031"
"706","0.94285714285714283811046","0.12857142857142855874031"
"707","0.95714285714285707307170","0.12857142857142855874031"
"708","0.97142857142857141905523","0.12857142857142855874031"
"709","0.98571428571428565401646","0.12857142857142855874031"
"710","1.00000000000000000000000","0.12857142857142855874031"
"711","0.00000000000000000000000","0.14285714285714284921269"
"712","0.01428571428571428526821","0.14285714285714284921269"
"713","0.02857142857142857053643","0.14285714285714284921269"
"714","0.04285714285714285753937","0.14285714285714284921269"
"715","0.05714285714285714107286","0.14285714285714284921269"
"716","0.07142857142857142460635","0.14285714285714284921269"
