"","V1"
"3677","-1.846698707479251578"
"3678","-0.281249591585325698"
"3679"," 1.846465252295165005"
"3680"," 0.958981944831300170"
"3681","-3.739401445584979111"
"3682","-1.883677048636698270"
"3683","-0.299863515305578143"
"3684"," 0.521212775512515769"
"3685","-2.865862279409812530"
"3686","-0.378848930452351240"
"3687"," 2.919628175812744697"
"3688"," 1.302092055982407848"
"3689","-1.173604011424686400"
"3690"," 3.590484392085315335"
"3691"," 1.318065332503056908"
"3692"," 1.506394081833254628"
"3693","-2.022524405902925260"
"3694","-1.582615834548430023"
"3695"," 0.830443133226884012"
"3696"," 2.399137722911218962"
"3697","-3.905043061784248870"
"3698"," 0.070952952543309578"
"3699","-0.001851621421680938"
"3700"," 0.216018733071314917"
"3701"," 2.560643878751927893"
"3702","-0.243470545116856951"
"3703","-1.839688650958199112"
"3704","-3.243345286840618957"
"3705"," 3.109987453646624989"
"3706"," 0.200023618873685693"
"3707"," 0.684207720084589965"
"3708"," 1.367445686638852465"
"3709"," 3.089043013578036234"
"3710"," 4.587348646335250635"
"3711"," 0.351345678518365623"
"3712","-1.946484020434637863"
"3713"," 4.681217059781871193"
"3714","-0.265352738556680512"
"3715"," 0.683748724815687381"
"3716"," 0.233029718674293229"
"3717"," 0.895855795072019845"
"3718","-2.835141490035073986"
"3719"," 2.017191664461858824"
"3720"," 1.156625615715078714"
"3721","-0.364257392002914848"
"3722"," 0.081006809353286399"
"3723"," 1.354771732629539649"
"3724"," 0.069334843580288685"
"3725","-3.557380435519093442"
"3726","-3.674697420565899986"
"3727","-0.178020359044396725"
"3728","-0.114817731209036711"
"3729"," 3.522965292573148055"
"3730","-1.674593057801849971"
"3731"," 2.703673750148017696"
"3732","-1.160411552461373619"
"3733","-0.305788739355285832"
"3734","-3.252848848368206980"
"3735"," 1.121751132127651873"
"3736"," 1.341917530736250974"
"3737","-3.382055327954795576"
"3738"," 0.916453867887601858"
"3739"," 2.752826292300841970"
"3740"," 0.756565469752605413"
"3741"," 0.648396341509113849"
"3742"," 1.391565607245899727"
"3743"," 4.576584965459065124"
"3744","-5.676241367780796132"
"3745"," 0.677078650083658973"
"3746","-0.366685504627711545"
"3747"," 6.116187559634565396"
"3748"," 1.493609203992892542"
"3749"," 2.585824361878945155"
"3750"," 1.596302691036904253"
"3751","-1.410535450642592448"
"3752"," 2.900771051224551034"
"3753","-0.192577951656134672"
"3754"," 1.412822591334959021"
"3755","-4.096837803308882364"
"3756","-2.996110865518884392"
"3757"," 0.920574617861303901"
"3758"," 0.043978663954061692"
"3759"," 2.237058962381438754"
"3760"," 1.622044160502922328"
"3761","-1.267988954098344667"
"3762"," 2.836806217539564745"
"3763","-0.490062521747540947"
"3764"," 2.603239209476255311"
"3765"," 0.483839739975618466"
"3766"," 3.001324016988024646"
"3767"," 3.772695280366163750"
"3768"," 1.243797270991465975"
"3769"," 3.618680428934442084"
"3770"," 0.626260480770965411"
"3771"," 0.330417162926214036"
"3772"," 1.305944389983963116"
"3773"," 0.718509741677582969"
"3774"," 1.423326093385371305"
"3775"," 3.489688786659894681"
"3776","-0.739716038978991297"
"3777","-2.509493746225748723"
"3778"," 1.079298193008267015"
"3779","-3.488506273980586325"
"3780"," 3.445248764147950116"
"3781","-1.450158099781845955"
"3782"," 0.165014930596273424"
"3783"," 2.054070360005188611"
"3784"," 1.843180081336630360"
"3785","-2.017528433084191608"
"3786","-1.851804798766979676"
"3787","-1.041200025180740507"
"3788"," 1.851903950326450055"
"3789","-1.590533215399791089"
"3790","-0.833615332024146505"
"3791"," 0.280587697889063459"
"3792","-0.390247084633223551"
"3793","-5.222578831561078161"
"3794","-2.428421138875302976"
"3795","-1.392138550828757371"
"3796"," 0.764533187061622987"
"3797"," 0.678199022812572716"
"3798"," 2.240632787839052842"
"3799"," 0.105812700141956095"
"3800"," 0.093557084974474458"
"3801"," 1.471255562825446228"
"3802"," 1.308478460098117857"
"3803"," 0.125637224840905559"
"3804"," 2.468193509337730518"
"3805","-1.660007923708838540"
"3806"," 0.234561188286926181"
"3807"," 1.565825108604893545"
"3808","-1.417152993759722701"
"3809","-2.117314057526992865"
"3810","-0.420444255235308928"
"3811","-1.706603926850372321"
"3812","-1.964078595605568633"
"3813","-1.903630831455944694"
"3814","-1.974892645758826060"
"3815"," 0.086542839127054183"
"3816"," 1.422136693277064268"
"3817","-2.300777372145889732"
"3818","-3.058694561017162972"
"3819","-2.510511313692891378"
"3820"," 1.189058838974015542"
"3821"," 0.390055720672812800"
"3822"," 2.820130532959577163"
"3823"," 0.359229256816788522"
"3824","-1.065628918398648928"
"3825"," 2.096123462374308133"
"3826"," 4.331915594772918432"
"3827"," 0.973185503639298677"
"3828","-0.908613504102063985"
"3829"," 1.976265348071075234"
"3830","-0.151044813532143163"
"3831"," 0.154323410158256347"
"3832"," 0.989802928561953510"
"3833","-0.299611807735899016"
"3834"," 2.283678462441667278"
"3835"," 2.286312240811077867"
"3836"," 0.163280652678646776"
"3837"," 4.705444470981778871"
"3838"," 1.092033878065679975"
"3839","-2.066470084695497089"
"3840"," 4.836464218381422597"
"3841"," 3.033448476366007895"
"3842","-0.287104786253562505"
"3843","-0.777649071820464499"
"3844","-3.996712173560108550"
"3845"," 2.356286437228400032"
"3846"," 0.222502468101857531"
"3847"," 1.274258470946347366"
"3848","-1.906559975769015924"
"3849","-0.749596862274343412"
"3850","-0.822004625472006589"
"3851","-0.070400339020058877"
"3852","-2.343637473121700676"
"3853","-4.113150301519246099"
"3854"," 0.080498876488264703"
"3855"," 0.927838563722383269"
"3856"," 1.476429046363784803"
"3857","-2.688461789472462282"
"3858"," 0.459546227505316707"
"3859"," 0.885829948848752435"
"3860","-0.308214634289438849"
"3861"," 1.028362203302011446"
"3862","-0.691345005484253816"
"3863","-0.022757298805806486"
"3864","-1.435004890923595067"
"3865"," 2.721615841209167996"
"3866","-0.564288662816588182"
"3867"," 0.621783364080906509"
"3868","-1.813166780373218101"
"3869"," 0.429789233247211189"
"3870","-3.923218483491559994"
"3871","-0.062803032305837780"
"3872","-0.478872794034431892"
"3873"," 0.556382276169121393"
"3874"," 1.363595347479676700"
"3875","-2.082944582258296595"
"3876","-0.821532966138334708"
"3877"," 2.784590881894890124"
"3878","-0.048635738525311389"
"3879","-1.264878036062585309"
"3880","-1.749588804242989459"
"3881"," 3.152755627316473852"
"3882"," 2.394377781920558945"
"3883"," 2.330041716713636912"
"3884"," 1.948094362661634271"
"3885","-3.460360732723484212"
"3886","-1.670374439160359881"
"3887"," 0.276461829557382077"
"3888"," 1.949116577251874816"
"3889"," 0.629200634115422597"
"3890","-2.224661384328653124"
"3891","-0.624287726000507970"
"3892"," 0.450794560376183706"
"3893","-3.535675986674085891"
"3894"," 0.855359171134775664"
"3895"," 0.115544751668266166"
"3896"," 0.116298204959125684"
"3897","-0.993298572276517855"
"3898","-0.252909238189485297"
"3899"," 1.238062278685556628"
"3900"," 0.436373138996538179"
"3901"," 2.480171088410495273"
"3902","-3.420308504734529187"
"3903"," 3.033263753959564379"
"3904","-1.230297281595795100"
"3905","-1.239199830673502367"
"3906"," 2.814379528626501425"
"3907","-1.213965476993759118"
"3908","-2.244770076269745118"
"3909","-1.219419269067514744"
"3910","-2.355506308582413055"
"3911","-3.809414292580727057"
"3912","-2.386313824600982514"
"3913"," 3.339575387551471319"
"3914"," 1.195408598287001078"
"3915","-0.839898619444236716"
"3916","-4.219341270073306838"
"3917"," 0.433981132374269996"
"3918"," 2.699651975094284673"
"3919","-1.804414914810111181"
"3920","-0.967524917472032842"
"3921"," 2.362560733253730838"
"3922","-2.869608970101942269"
"3923"," 2.227708270076722563"
"3924","-0.845126184088734633"
"3925","-0.007717106530781614"
"3926"," 1.051637556960021147"
"3927"," 0.991170943984675201"
"3928"," 2.963437595653337642"
"3929","-1.530444655592792635"
"3930","-1.214879508977767308"
"3931","-3.660982822860190389"
"3932","-0.427489526516342144"
"3933"," 1.081225073711630902"
"3934"," 1.160938928637729406"
"3935","-0.841507802790899206"
"3936"," 0.411957821753121789"
"3937","-0.894825596410998125"
"3938"," 0.774069004686433693"
"3939"," 0.723945701633121774"
"3940","-1.022274456137112209"
"3941"," 1.578241641315577315"
"3942","-0.998809706487219451"
"3943"," 3.091773508772231338"
"3944"," 2.423821709106717126"
"3945"," 1.218901122830047479"
"3946","-4.269737679009431908"
"3947","-1.913191670414204903"
"3948","-1.988042721225199205"
"3949","-0.571361103684129734"
"3950"," 0.196469730440413826"
"3951","-0.225143638154186865"
"3952"," 0.874593730125470814"
"3953"," 1.835173258541330732"
"3954","-0.016899492561315288"
"3955","-0.222995356934963196"
"3956"," 1.415549556541255249"
"3957"," 1.411821920150203358"
"3958"," 4.030856937601889456"
"3959","-2.654203248505076385"
"3960","-1.334555721253082750"
"3961","-0.161669937261208818"
"3962"," 2.295940104638019896"
"3963"," 0.964249404647073982"
"3964"," 0.560446903032592147"
"3965","-2.514596866851335211"
"3966"," 2.774966581617932082"
"3967","-0.062096957053569324"
"3968"," 1.998942230917038376"
"3969","-0.824985645007896062"
