"","V1"
"3458","-1.4525230281837611113"
"3459"," 3.3200388738736457128"
"3460"," 1.7925000878107311131"
"3461"," 0.1644361635075417549"
"3462"," 1.9175976249877768609"
"3463","-2.4454396253116033044"
"3464"," 3.7274658157053988106"
"3465"," 1.1334597660197234248"
"3466"," 0.3101964011453667291"
"3467"," 0.2361502538178098520"
"3468"," 0.5895393448996156804"
"3469"," 0.3723391995766507367"
"3470","-3.4761937378785807695"
"3471"," 3.0597892085446742882"
"3472"," 0.2584576538461252904"
"3473","-2.4415509054490627250"
"3474"," 0.3122932761284503700"
"3475","-0.2680303673726756597"
"3476"," 2.1128991040120830291"
"3477","-0.3922560707391928858"
"3478"," 2.3567668044510812209"
"3479"," 0.3325295312730361941"
"3480"," 0.2801614851121848604"
"3481","-2.2583564110557658999"
"3482","-1.1781074073796817814"
"3483","-0.8805634010343652562"
"3484","-2.3534941547048360277"
"3485","-0.0987282756118100235"
"3486","-3.4307064675760456929"
"3487","-5.1872936948677725866"
"3488","-1.9012452315946997139"
"3489","-3.4991924929386688525"
"3490","-0.3881352708472867730"
"3491"," 0.2208855542825202689"
"3492","-2.0735953838613143674"
"3493","-1.6240210265476935358"
"3494"," 0.8280242819515473141"
"3495"," 5.0621804131336833876"
"3496"," 0.2115188622875005531"
"3497","-3.4433966951707382087"
"3498"," 2.0909636224583132424"
"3499","-0.2261756788223679981"
"3500"," 0.3086416040795632032"
"3501","-2.0425300391991423332"
"3502","-0.2584675661440365424"
"3503"," 1.4509724338853771108"
"3504","-1.8195969405475262981"
"3505"," 1.6177307898107591289"
"3506"," 2.0420912919502418603"
"3507","-0.2299210711525505602"
"3508","-0.1431232866006125759"
"3509","-0.8116167754958578673"
"3510","-1.4867640510357835737"
"3511"," 1.1525331082512244585"
"3512"," 1.5894428374638129853"
"3513"," 1.3491557276953731748"
"3514"," 0.0236332420537014309"
"3515","-0.6477466716685686965"
"3516"," 1.1837323396894603444"
"3517","-1.2982435613725566981"
"3518","-1.0442338339637515787"
"3519"," 0.7004902255504852349"
"3520"," 1.7298175555415442606"
"3521"," 0.2415050066044863719"
"3522"," 0.2069589927184535272"
"3523"," 0.4652940475601331505"
"3524"," 1.5877109400731268529"
"3525","-0.5063712282719129432"
"3526","-1.2510593470398205795"
"3527"," 1.7729918291955679699"
"3528","-0.6705915004221516540"
"3529","-0.2247214381538525929"
"3530"," 0.1491627861354938300"
"3531"," 2.5433843414362495849"
"3532"," 3.2587819472945178667"
"3533"," 0.0520393041000849210"
"3534"," 5.8259852708232173768"
"3535"," 0.4031271039655691668"
"3536","-0.7695469701884587455"
"3537"," 1.6059451110041065292"
"3538","-3.4265150926882528282"
"3539","-0.0294244124845393085"
"3540"," 2.7484526536503888217"
"3541","-0.5359201256341319386"
"3542","-2.4475822722410667254"
"3543","-2.2904745511710968842"
"3544"," 2.2080439213542786270"
"3545","-0.1448685404205494187"
"3546","-2.2798562596195397489"
"3547","-1.7304945873274255597"
"3548"," 0.6029853178001941538"
"3549"," 0.2429160031073566983"
"3550","-1.4606553761068414854"
"3551","-2.3837351380710267712"
"3552","-0.1360512236458599755"
"3553"," 0.8607345370542209828"
"3554","-0.2032463104694602340"
"3555"," 0.1250446433664624823"
"3556","-1.2081573529983706816"
"3557"," 0.9009462610069446376"
"3558","-2.9454924716685506603"
"3559","-6.5256071625131681913"
"3560","-0.2562174378016630061"
"3561","-0.0009718964354539783"
"3562","-1.4840928802210835435"
"3563"," 2.8843192559636947614"
"3564","-0.3445363465654484036"
"3565","-0.9375493970183886860"
"3566","-0.7018074300728546211"
"3567"," 1.7007844113257222229"
"3568","-3.0153995127765576001"
"3569","-0.8916384495837770263"
"3570"," 2.7968608507230796612"
"3571"," 2.5375173440280356374"
"3572","-0.1604856050355749630"
"3573"," 2.3945329965883308532"
"3574"," 1.0024003977281155109"
"3575"," 0.2001341170779926681"
"3576"," 1.2614962387236055008"
"3577"," 1.9749568578317466816"
"3578"," 0.1094279935159203632"
"3579"," 2.4340446204974526268"
"3580","-3.4042144338658424374"
"3581"," 1.0535218228212088754"
"3582","-1.7860113899084566480"
"3583"," 0.4687028744584899043"
"3584"," 2.9207524670622015961"
"3585"," 1.3132528863940935437"
"3586"," 2.7044410833828615992"
"3587","-1.9422117084164702838"
"3588"," 3.0754089920682576853"
"3589","-0.8267560912026676867"
"3590"," 1.0070242533423059417"
"3591","-2.0540339623529439983"
"3592"," 0.1967669814381073357"
"3593","-0.2545584379543135434"
"3594"," 3.7121396640666923794"
"3595","-1.8245631611008414907"
"3596","-0.1164803461110974631"
"3597"," 0.2465344654071960906"
"3598"," 0.7712677037497286392"
"3599","-4.4172052158692016732"
"3600","-0.9824428339512460973"
"3601"," 1.9870423193647914761"
"3602","-2.2821529984559907334"
"3603","-0.2808953137958342117"
"3604"," 1.6090037430112387185"
"3605","-1.2849440807386376395"
"3606","-1.1657922554423376660"
"3607","-4.0755636946018682920"
"3608"," 0.7776772087296377478"
"3609"," 0.1592717728230498286"
"3610"," 0.9183743819493556115"
"3611","-2.5900108023457129036"
"3612"," 3.7561873897762456664"
"3613","-0.1776325646787591805"
"3614"," 2.6142961622403824151"
"3615"," 2.8570598656732051346"
"3616","-1.4460247213980834680"
"3617"," 3.1385287280231133344"
"3618"," 0.0161832341328442819"
"3619","-0.9179529592814478223"
"3620"," 1.5416988777107589748"
"3621","-2.6069581916832214041"
"3622","-0.0731653748489089484"
"3623"," 0.9593289183723361369"
"3624","-4.9136253286684024033"
"3625"," 0.6949162501046011187"
"3626","-1.7393067447479477750"
"3627"," 0.0549302218975116219"
"3628","-1.6353994565339555756"
"3629","-0.5259844098391271983"
"3630"," 1.3662001682287270299"
"3631"," 0.1086742146449883872"
"3632"," 2.6544851450419346683"
"3633","-0.8214055265843821507"
"3634"," 4.0832562995453756116"
"3635","-4.0444184035934291899"
"3636"," 2.8989566368008712338"
"3637","-2.3276844239809539872"
"3638","-1.8185127575207495898"
"3639","-0.5949317289938030884"
"3640"," 2.9413564564433940518"
"3641","-2.7609257420417843143"
"3642","-0.2128142080661614699"
"3643","-1.7379475097266385841"
"3644"," 1.0001111733188399189"
"3645","-1.1614901283109513308"
"3646"," 1.4905260332374230536"
"3647","-0.1516525830290875732"
"3648","-5.0873986190971729471"
"3649"," 4.1422292501596436054"
"3650","-0.7860099291076282357"
"3651"," 0.8907342164652818362"
"3652"," 1.8664489951496945341"
"3653","-0.9830293422631051214"
"3654","-0.2156177246797483793"
"3655","-0.3962708932523539840"
"3656","-0.5141719239062473301"
"3657"," 1.0380982923747725799"
"3658"," 4.2027012777669430221"
"3659","-1.2302204105245433396"
"3660","-1.3671895099439899113"
"3661","-3.0281276671517032284"
"3662"," 1.1833930968043915311"
"3663","-0.2038323944598680049"
"3664"," 0.8372143610659199542"
"3665","-0.0952262171989626260"
"3666"," 3.5388504030458718397"
"3667","-0.8020328931933058403"
"3668"," 0.4361300858220340526"
"3669"," 0.2824505510098148653"
"3670"," 2.5700344773950001276"
"3671","-0.0033670073369017617"
"3672"," 0.9760274864829638908"
"3673"," 0.8276681730767683209"
"3674","-2.3448580253262143458"
"3675"," 0.0460542010457000717"
"3676"," 0.6413851714144636063"
"3677"," 1.9387583980482010482"
"3678"," 0.1331431810736753985"
"3679","-1.0159422595813190071"
"3680","-0.0045024038737446204"
"3681"," 0.1267194627468559709"
"3682"," 1.3372312190025918976"
"3683","-0.0593290176213087661"
"3684","-1.4404521838678594481"
"3685"," 4.3119827026938306602"
"3686"," 0.1116186739291725183"
"3687","-1.9918173352826571421"
"3688"," 2.0820909550074553351"
"3689"," 4.6658353999076371821"
"3690","-4.8866716924771020913"
"3691"," 2.9286437603471919822"
"3692"," 0.8779822032838149326"
"3693"," 1.7188332100458425522"
"3694","-2.9216538793776649641"
"3695","-2.3022807049175275651"
"3696","-0.4223235220675439772"
"3697","-2.6302292859249298829"
"3698"," 2.9426455522997185810"
"3699"," 3.2590619490030290351"
"3700"," 0.4111521001768458916"
"3701"," 1.3088161788758789772"
"3702"," 1.5745999200793305839"
"3703"," 2.0913876020386972243"
"3704","-1.9758934815879340974"
"3705","-0.6289339871050015907"
"3706"," 2.7568307409151335818"
"3707"," 0.8627605345290356720"
"3708","-2.9273878348627762058"
"3709"," 1.1635364613333329942"
"3710"," 1.7912772302208908037"
"3711"," 2.3826445889370932996"
"3712","-2.8322559171354160235"
"3713"," 0.0939022447092751067"
"3714","-0.6183348044649639164"
"3715","-0.4659732759649894973"
"3716"," 4.3803179416141384550"
"3717"," 0.2037791342926565941"
"3718"," 1.3604931891738762939"
"3719","-2.2045958992474252724"
"3720"," 1.5563044576367819349"
"3721","-0.6056690000342485058"
"3722"," 0.3560064050939692470"
"3723"," 2.7080545705481364749"
"3724","-7.8113029242886637959"
"3725"," 0.0980083838676856223"
"3726","-0.0549239534732820500"
"3727","-0.5398503234351017532"
"3728","-0.4254375929393652278"
"3729"," 0.4110878380916530572"
"3730"," 1.6256465441022498464"
"3731"," 2.5349107034228683943"
"3732"," 1.3153004806546644279"
"3733"," 3.8266655053204123860"
"3734"," 3.0551988387239141787"
"3735","-0.4927419682693782166"
"3736","-0.2014117363144726502"
"3737"," 2.1216616078283516700"
"3738"," 0.1696436271307825150"
"3739"," 0.0144401531564670726"
"3740"," 0.9549249976607663282"
"3741"," 0.7590345829488711615"
"3742"," 1.1233720863734160123"
"3743"," 0.2518175234439670174"
"3744","-2.2351784720259804118"
"3745","-2.6598942881146001582"
"3746"," 6.2051867542161218694"
"3747"," 2.3539819214190300656"
"3748"," 2.6779054101826789136"
"3749"," 2.1978211675045646878"
"3750"," 1.2713090761706240528"
"3751","-0.2442772981858304382"
"3752","-0.4570919644292200656"
"3753","-4.0129549559107005052"
"3754","-0.5013094689754484801"
"3755","-0.9291660977762543627"
"3756","-3.0921784095490028044"
"3757","-1.1442889715914410509"
"3758","-2.3643950589984719102"
"3759"," 3.0472461769644763052"
"3760"," 0.9986539342245016604"
"3761"," 2.6566054799279852361"
"3762"," 0.4837202877030605253"
"3763"," 2.8712988247729791524"
"3764","-2.2659373099114192840"
"3765"," 1.2123943653436146661"
"3766"," 0.7564738198279941095"
"3767"," 1.3229360573172557203"
"3768"," 1.8863426161459657671"
"3769","-1.7198037307637032978"
"3770"," 0.8254022249962399416"
"3771"," 2.2391673698945409043"
"3772"," 2.6384320568215957614"
"3773","-2.9679792933507980202"
"3774"," 1.7936063254797520727"
"3775"," 2.1898187128022756909"
"3776"," 0.8113831110037370564"
"3777","-0.4108307099432920717"
"3778"," 1.3109749519199263013"
"3779"," 4.4006564443343858528"
"3780","-1.6234001211487560923"
"3781","-1.5514017609957651000"
"3782"," 0.5781156256732062904"
"3783"," 0.9438873986044595821"
"3784"," 1.8382985594298015819"
"3785","-3.1919903559604536625"
"3786"," 0.9864858016205293456"
"3787","-3.1847827648964521785"
"3788"," 1.9718386462574430951"
"3789"," 0.1482536591275007143"
"3790"," 2.6150788912216489379"
"3791","-0.0653281253568833431"
"3792","-1.5946505640579884400"
"3793","-0.9766481879402233446"
"3794","-1.1091512032530996823"
"3795"," 1.2653665050677047610"
"3796","-1.5029705589770538943"
"3797","-0.4444838091753089415"
"3798"," 0.0337672864614118606"
"3799"," 1.1930510225297075166"
"3800"," 4.1812617293552039044"
"3801","-2.3117440506579609583"
"3802"," 0.8132457359985072465"
"3803"," 0.1126937705756648755"
"3804"," 2.9522653704700547728"
"3805","-0.2068710986137882180"
"3806"," 3.3396199451993724416"
"3807","-2.3439086126250439079"
"3808","-2.0306867324243875750"
"3809","-0.5752534073699662187"
"3810","-2.0128730507851906317"
"3811","-0.2326390116849671452"
"3812"," 2.9244889643141078750"
"3813"," 1.0833552092586593574"
"3814"," 2.2041875114294433580"
"3815","-3.3943390323386140039"
"3816"," 3.0637098979731951509"
"3817","-1.3776702266467886204"
"3818"," 3.3069611761052803978"
"3819","-0.4139025368229917179"
"3820","-1.1763412737051217594"
"3821"," 1.7892329601816423512"
"3822"," 1.9331644645296472973"
"3823"," 0.3546240332308702170"
"3824"," 2.9478278047801373951"
"3825","-0.9526323830959242400"
"3826","-1.1894917899110861725"
"3827","-2.3274983802528148580"
"3828","-1.6338880001860911495"
"3829","-1.0085105365107729369"
"3830","-0.0226283962460138710"
"3831","-1.2815514430857946060"
"3832"," 2.0043592397534726324"
"3833","-0.5221776012466142758"
"3834","-0.5426307099448006710"
"3835","-2.7022941097355119844"
"3836"," 0.2831332769874820299"
"3837"," 1.6721530232945354122"
"3838","-2.3621816630329313114"
"3839"," 2.2510694448314403360"
"3840","-2.3425752707175084844"
"3841","-0.7294794947252815076"
"3842"," 2.0084498097396958904"
"3843"," 1.8215508578044283805"
"3844","-1.1676530235607800456"
"3845"," 1.0236160776483498314"
"3846"," 1.8796865990022180171"
"3847"," 2.4823569457844141262"
"3848"," 2.4343094901094941562"
"3849"," 0.7424547326718113904"
"3850","-1.2748283311172905474"
"3851","-1.6287896152467813415"
"3852","-1.0538318842069260839"
"3853"," 1.5839446795296456827"
"3854"," 2.0417721042941465726"
"3855","-1.6181435918265667517"
"3856","-5.6396234649628462776"
"3857"," 2.6973066650919563791"
"3858"," 1.0711593531951089098"
"3859"," 0.0481594832899181757"
"3860"," 0.6587901614184503707"
"3861","-1.0119854128392793413"
"3862"," 1.5398410968251865505"
"3863"," 1.4708463235171298500"
"3864","-0.2092743714998399618"
"3865"," 1.2998672250831697639"
"3866"," 4.2033173784994373179"
"3867","-1.9226402088566667548"
"3868"," 2.2222688650057116355"
"3869"," 0.7577275073011351392"
"3870"," 0.9990411640844873986"
"3871"," 1.0176171411590646532"
"3872"," 5.0304590524184309430"
"3873","-1.2110277548365426803"
"3874","-1.4765175076158123524"
"3875","-1.6207192135648917919"
"3876","-4.4799656667413367828"
"3877"," 0.1139190908380192102"
"3878"," 0.3931590222656092815"
"3879","-1.3824586377226308898"
"3880","-1.9803684141927098139"
"3881"," 0.4030956019911982602"
"3882"," 0.2614704816212719551"
"3883"," 0.4456949185273442193"
"3884"," 0.0518526242412939986"
"3885","-2.6436339172068947789"
"3886"," 3.4721221976315277402"
"3887"," 3.4038108719288677761"
"3888"," 2.4583135716379391766"
"3889","-0.6444871868383639235"
"3890"," 4.8341107763503252670"
"3891","-0.2395996560714462875"
"3892"," 1.1929527346935491217"
"3893"," 4.7456757679542187489"
"3894","-2.0465706310716322847"
"3895","-0.9738141755662794719"
"3896"," 1.9770852170851389573"
"3897","-3.2706442399587789538"
"3898","-5.7486205231491895873"
"3899"," 0.3160550333809354351"
"3900"," 5.2914463236229396514"
"3901"," 0.4095506656883894925"
"3902"," 3.7484320822775183402"
"3903"," 2.6427253285317831022"
"3904","-0.9014357437081768065"
"3905"," 2.0476162746690507177"
"3906"," 0.6659627588528780340"
"3907","-0.2105764729755648657"
"3908","-2.1684774373902597766"
"3909"," 1.9088769658765660786"
"3910","-2.7116922911551237796"
"3911","-4.4493299878383751889"
"3912"," 0.1305265532554346630"
"3913","-1.5623435431788781358"
"3914","-0.0866513996901465966"
"3915","-6.5210995974503012107"
"3916","-0.2228186905975349519"
"3917","-1.0013081853762173523"
"3918"," 0.7782220854748617134"
"3919","-1.0797770889131892424"
"3920"," 3.2454809688137875590"
"3921"," 3.6255461219491733615"
"3922","-0.5674984056628983309"
"3923","-0.7238768238797995691"
"3924"," 1.9516833414354102239"
"3925"," 0.6928844997467404898"
"3926"," 0.7735078705695401791"
"3927"," 1.2383578680621685209"
"3928"," 2.2860006959041427876"
"3929"," 0.0359427455723202449"
"3930","-0.4454979090314203916"
"3931"," 1.7780863321549218448"
"3932"," 0.3660019734935631153"
"3933"," 2.3845944491189472458"
"3934","-2.4316622911434859766"
"3935","-0.2621475218502314908"
"3936","-0.8605467071764651976"
"3937","-2.9476182917293289876"
"3938","-0.4131038732834085847"
"3939"," 0.7257356191027342085"
"3940","-1.3428222202589648049"
"3941","-0.2462419092473742133"
"3942"," 4.0104066980174053469"
"3943","-2.4677093000817080792"
"3944"," 3.6668064877566228787"
"3945","-2.4369249027129242791"
"3946","-2.0020018552074247964"
"3947"," 1.0277414878212192129"
"3948"," 1.0499582657980770506"
"3949"," 1.2255696815285375134"
"3950"," 1.5995213184720307176"
"3951","-1.1415824608805662521"
"3952"," 2.1477169593960256933"
"3953"," 0.8912851148477323182"
"3954"," 1.4586817272424310588"
"3955"," 1.5130666619756079072"
"3956"," 2.7760890085531291227"
"3957","-0.5057716393085884832"
"3958"," 2.6960252416025758393"
"3959"," 3.9163574823657003598"
"3960"," 2.6400586174102125270"
"3961"," 0.8888069679704776460"
"3962"," 1.3575584261328206281"
"3963"," 2.1276375402895162381"
"3964"," 3.8121741932315993395"
"3965"," 2.1295972479628328955"
"3966","-0.4029667902492753973"
"3967"," 1.6955234548874973388"
"3968"," 2.1669267386671817732"
"3969","-2.7256035801915823313"
