"","V1","V2"
"2109","0.16326530612244896656371","0.85714285714285709527616"
"2110","0.18367346938775508391473","0.85714285714285709527616"
"2111","0.20408163265306120126574","0.85714285714285709527616"
"2112","0.22448979591836731861676","0.85714285714285709527616"
"2113","0.24489795918367346372335","0.85714285714285709527616"
"2114","0.26530612244897955331879","0.85714285714285709527616"
"2115","0.28571428571428569842539","0.85714285714285709527616"
"2116","0.30612244897959178802083","0.85714285714285709527616"
"2117","0.32653061224489793312742","0.85714285714285709527616"
"2118","0.34693877551020407823401","0.85714285714285709527616"
"2119","0.36734693877551016782945","0.85714285714285709527616"
"2120","0.38775510204081631293604","0.85714285714285709527616"
"2121","0.40816326530612240253149","0.85714285714285709527616"
"2122","0.42857142857142854763808","0.85714285714285709527616"
"2123","0.44897959183673463723352","0.85714285714285709527616"
"2124","0.46938775510204078234011","0.85714285714285709527616"
"2125","0.48979591836734692744670","0.85714285714285709527616"
"2126","0.51020408163265307255330","0.85714285714285709527616"
"2127","0.53061224489795910663759","0.85714285714285709527616"
"2128","0.55102040816326525174418","0.85714285714285709527616"
"2129","0.57142857142857139685077","0.85714285714285709527616"
"2130","0.59183673469387754195736","0.85714285714285709527616"
"2131","0.61224489795918357604165","0.85714285714285709527616"
"2132","0.63265306122448972114825","0.85714285714285709527616"
"2133","0.65306122448979586625484","0.85714285714285709527616"
"2134","0.67346938775510201136143","0.85714285714285709527616"
"2135","0.69387755102040815646802","0.85714285714285709527616"
"2136","0.71428571428571419055231","0.85714285714285709527616"
"2137","0.73469387755102033565890","0.85714285714285709527616"
"2138","0.75510204081632648076550","0.85714285714285709527616"
"2139","0.77551020408163262587209","0.85714285714285709527616"
"2140","0.79591836734693865995638","0.85714285714285709527616"
"2141","0.81632653061224480506297","0.85714285714285709527616"
"2142","0.83673469387755095016956","0.85714285714285709527616"
"2143","0.85714285714285709527616","0.85714285714285709527616"
"2144","0.87755102040816324038275","0.85714285714285709527616"
"2145","0.89795918367346927446704","0.85714285714285709527616"
"2146","0.91836734693877541957363","0.85714285714285709527616"
"2147","0.93877551020408156468022","0.85714285714285709527616"
"2148","0.95918367346938770978682","0.85714285714285709527616"
"2149","0.97959183673469385489341","0.85714285714285709527616"
"2150","1.00000000000000000000000","0.85714285714285709527616"
"2151","0.00000000000000000000000","0.87755102040816324038275"
"2152","0.02040816326530612082046","0.87755102040816324038275"
"2153","0.04081632653061224164093","0.87755102040816324038275"
"2154","0.06122448979591836593084","0.87755102040816324038275"
"2155","0.08163265306122448328185","0.87755102040816324038275"
"2156","0.10204081632653060063287","0.87755102040816324038275"
"2157","0.12244897959183673186168","0.87755102040816324038275"
"2158","0.14285714285714284921269","0.87755102040816324038275"
"2159","0.16326530612244896656371","0.87755102040816324038275"
"2160","0.18367346938775508391473","0.87755102040816324038275"
"2161","0.20408163265306120126574","0.87755102040816324038275"
"2162","0.22448979591836731861676","0.87755102040816324038275"
"2163","0.24489795918367346372335","0.87755102040816324038275"
"2164","0.26530612244897955331879","0.87755102040816324038275"
"2165","0.28571428571428569842539","0.87755102040816324038275"
"2166","0.30612244897959178802083","0.87755102040816324038275"
"2167","0.32653061224489793312742","0.87755102040816324038275"
"2168","0.34693877551020407823401","0.87755102040816324038275"
"2169","0.36734693877551016782945","0.87755102040816324038275"
"2170","0.38775510204081631293604","0.87755102040816324038275"
"2171","0.40816326530612240253149","0.87755102040816324038275"
"2172","0.42857142857142854763808","0.87755102040816324038275"
"2173","0.44897959183673463723352","0.87755102040816324038275"
"2174","0.46938775510204078234011","0.87755102040816324038275"
"2175","0.48979591836734692744670","0.87755102040816324038275"
"2176","0.51020408163265307255330","0.87755102040816324038275"
"2177","0.53061224489795910663759","0.87755102040816324038275"
"2178","0.55102040816326525174418","0.87755102040816324038275"
"2179","0.57142857142857139685077","0.87755102040816324038275"
"2180","0.59183673469387754195736","0.87755102040816324038275"
"2181","0.61224489795918357604165","0.87755102040816324038275"
"2182","0.63265306122448972114825","0.87755102040816324038275"
"2183","0.65306122448979586625484","0.87755102040816324038275"
"2184","0.67346938775510201136143","0.87755102040816324038275"
"2185","0.69387755102040815646802","0.87755102040816324038275"
"2186","0.71428571428571419055231","0.87755102040816324038275"
"2187","0.73469387755102033565890","0.87755102040816324038275"
"2188","0.75510204081632648076550","0.87755102040816324038275"
"2189","0.77551020408163262587209","0.87755102040816324038275"
"2190","0.79591836734693865995638","0.87755102040816324038275"
"2191","0.81632653061224480506297","0.87755102040816324038275"
"2192","0.83673469387755095016956","0.87755102040816324038275"
"2193","0.85714285714285709527616","0.87755102040816324038275"
"2194","0.87755102040816324038275","0.87755102040816324038275"
"2195","0.89795918367346927446704","0.87755102040816324038275"
"2196","0.91836734693877541957363","0.87755102040816324038275"
"2197","0.93877551020408156468022","0.87755102040816324038275"
"2198","0.95918367346938770978682","0.87755102040816324038275"
"2199","0.97959183673469385489341","0.87755102040816324038275"
"2200","1.00000000000000000000000","0.87755102040816324038275"
"2201","0.00000000000000000000000","0.89795918367346927446704"
"2202","0.02040816326530612082046","0.89795918367346927446704"
"2203","0.04081632653061224164093","0.89795918367346927446704"
"2204","0.06122448979591836593084","0.89795918367346927446704"
"2205","0.08163265306122448328185","0.89795918367346927446704"
"2206","0.10204081632653060063287","0.89795918367346927446704"
"2207","0.12244897959183673186168","0.89795918367346927446704"
"2208","0.14285714285714284921269","0.89795918367346927446704"
"2209","0.16326530612244896656371","0.89795918367346927446704"
"2210","0.18367346938775508391473","0.89795918367346927446704"
"2211","0.20408163265306120126574","0.89795918367346927446704"
"2212","0.22448979591836731861676","0.89795918367346927446704"
"2213","0.24489795918367346372335","0.89795918367346927446704"
"2214","0.26530612244897955331879","0.89795918367346927446704"
"2215","0.28571428571428569842539","0.89795918367346927446704"
"2216","0.30612244897959178802083","0.89795918367346927446704"
"2217","0.32653061224489793312742","0.89795918367346927446704"
"2218","0.34693877551020407823401","0.89795918367346927446704"
"2219","0.36734693877551016782945","0.89795918367346927446704"
"2220","0.38775510204081631293604","0.89795918367346927446704"
"2221","0.40816326530612240253149","0.89795918367346927446704"
"2222","0.42857142857142854763808","0.89795918367346927446704"
"2223","0.44897959183673463723352","0.89795918367346927446704"
"2224","0.46938775510204078234011","0.89795918367346927446704"
"2225","0.48979591836734692744670","0.89795918367346927446704"
"2226","0.51020408163265307255330","0.89795918367346927446704"
"2227","0.53061224489795910663759","0.89795918367346927446704"
"2228","0.55102040816326525174418","0.89795918367346927446704"
"2229","0.57142857142857139685077","0.89795918367346927446704"
"2230","0.59183673469387754195736","0.89795918367346927446704"
"2231","0.61224489795918357604165","0.89795918367346927446704"
"2232","0.63265306122448972114825","0.89795918367346927446704"
"2233","0.65306122448979586625484","0.89795918367346927446704"
"2234","0.67346938775510201136143","0.89795918367346927446704"
"2235","0.69387755102040815646802","0.89795918367346927446704"
"2236","0.71428571428571419055231","0.89795918367346927446704"
"2237","0.73469387755102033565890","0.89795918367346927446704"
"2238","0.75510204081632648076550","0.89795918367346927446704"
"2239","0.77551020408163262587209","0.89795918367346927446704"
"2240","0.79591836734693865995638","0.89795918367346927446704"
"2241","0.81632653061224480506297","0.89795918367346927446704"
"2242","0.83673469387755095016956","0.89795918367346927446704"
"2243","0.85714285714285709527616","0.89795918367346927446704"
"2244","0.87755102040816324038275","0.89795918367346927446704"
"2245","0.89795918367346927446704","0.89795918367346927446704"
"2246","0.91836734693877541957363","0.89795918367346927446704"
"2247","0.93877551020408156468022","0.89795918367346927446704"
"2248","0.95918367346938770978682","0.89795918367346927446704"
"2249","0.97959183673469385489341","0.89795918367346927446704"
"2250","1.00000000000000000000000","0.89795918367346927446704"
"2251","0.00000000000000000000000","0.91836734693877541957363"
"2252","0.02040816326530612082046","0.91836734693877541957363"
"2253","0.04081632653061224164093","0.91836734693877541957363"
"2254","0.06122448979591836593084","0.91836734693877541957363"
"2255","0.08163265306122448328185","0.91836734693877541957363"
"2256","0.10204081632653060063287","0.91836734693877541957363"
"2257","0.12244897959183673186168","0.91836734693877541957363"
"2258","0.14285714285714284921269","0.91836734693877541957363"
"2259","0.16326530612244896656371","0.91836734693877541957363"
"2260","0.18367346938775508391473","0.91836734693877541957363"
"2261","0.20408163265306120126574","0.91836734693877541957363"
"2262","0.22448979591836731861676","0.91836734693877541957363"
"2263","0.24489795918367346372335","0.91836734693877541957363"
"2264","0.26530612244897955331879","0.91836734693877541957363"
"2265","0.28571428571428569842539","0.91836734693877541957363"
"2266","0.30612244897959178802083","0.91836734693877541957363"
"2267","0.32653061224489793312742","0.91836734693877541957363"
"2268","0.34693877551020407823401","0.91836734693877541957363"
"2269","0.36734693877551016782945","0.91836734693877541957363"
"2270","0.38775510204081631293604","0.91836734693877541957363"
"2271","0.40816326530612240253149","0.91836734693877541957363"
"2272","0.42857142857142854763808","0.91836734693877541957363"
"2273","0.44897959183673463723352","0.91836734693877541957363"
"2274","0.46938775510204078234011","0.91836734693877541957363"
"2275","0.48979591836734692744670","0.91836734693877541957363"
"2276","0.51020408163265307255330","0.91836734693877541957363"
"2277","0.53061224489795910663759","0.91836734693877541957363"
"2278","0.55102040816326525174418","0.91836734693877541957363"
"2279","0.57142857142857139685077","0.91836734693877541957363"
"2280","0.59183673469387754195736","0.91836734693877541957363"
"2281","0.61224489795918357604165","0.91836734693877541957363"
"2282","0.63265306122448972114825","0.91836734693877541957363"
"2283","0.65306122448979586625484","0.91836734693877541957363"
"2284","0.67346938775510201136143","0.91836734693877541957363"
"2285","0.69387755102040815646802","0.91836734693877541957363"
"2286","0.71428571428571419055231","0.91836734693877541957363"
"2287","0.73469387755102033565890","0.91836734693877541957363"
"2288","0.75510204081632648076550","0.91836734693877541957363"
"2289","0.77551020408163262587209","0.91836734693877541957363"
"2290","0.79591836734693865995638","0.91836734693877541957363"
"2291","0.81632653061224480506297","0.91836734693877541957363"
"2292","0.83673469387755095016956","0.91836734693877541957363"
"2293","0.85714285714285709527616","0.91836734693877541957363"
"2294","0.87755102040816324038275","0.91836734693877541957363"
"2295","0.89795918367346927446704","0.91836734693877541957363"
"2296","0.91836734693877541957363","0.91836734693877541957363"
"2297","0.93877551020408156468022","0.91836734693877541957363"
"2298","0.95918367346938770978682","0.91836734693877541957363"
"2299","0.97959183673469385489341","0.91836734693877541957363"
"2300","1.00000000000000000000000","0.91836734693877541957363"
"2301","0.00000000000000000000000","0.93877551020408156468022"
"2302","0.02040816326530612082046","0.93877551020408156468022"
"2303","0.04081632653061224164093","0.93877551020408156468022"
"2304","0.06122448979591836593084","0.93877551020408156468022"
"2305","0.08163265306122448328185","0.93877551020408156468022"
"2306","0.10204081632653060063287","0.93877551020408156468022"
"2307","0.12244897959183673186168","0.93877551020408156468022"
"2308","0.14285714285714284921269","0.93877551020408156468022"
"2309","0.16326530612244896656371","0.93877551020408156468022"
"2310","0.18367346938775508391473","0.93877551020408156468022"
"2311","0.20408163265306120126574","0.93877551020408156468022"
"2312","0.22448979591836731861676","0.93877551020408156468022"
"2313","0.24489795918367346372335","0.93877551020408156468022"
"2314","0.26530612244897955331879","0.93877551020408156468022"
"2315","0.28571428571428569842539","0.93877551020408156468022"
"2316","0.30612244897959178802083","0.93877551020408156468022"
"2317","0.32653061224489793312742","0.93877551020408156468022"
"2318","0.34693877551020407823401","0.93877551020408156468022"
"2319","0.36734693877551016782945","0.93877551020408156468022"
"2320","0.38775510204081631293604","0.93877551020408156468022"
"2321","0.40816326530612240253149","0.93877551020408156468022"
"2322","0.42857142857142854763808","0.93877551020408156468022"
"2323","0.44897959183673463723352","0.93877551020408156468022"
"2324","0.46938775510204078234011","0.93877551020408156468022"
"2325","0.48979591836734692744670","0.93877551020408156468022"
"2326","0.51020408163265307255330","0.93877551020408156468022"
"2327","0.53061224489795910663759","0.93877551020408156468022"
"2328","0.55102040816326525174418","0.93877551020408156468022"
"2329","0.57142857142857139685077","0.93877551020408156468022"
"2330","0.59183673469387754195736","0.93877551020408156468022"
"2331","0.61224489795918357604165","0.93877551020408156468022"
"2332","0.63265306122448972114825","0.93877551020408156468022"
"2333","0.65306122448979586625484","0.93877551020408156468022"
"2334","0.67346938775510201136143","0.93877551020408156468022"
"2335","0.69387755102040815646802","0.93877551020408156468022"
"2336","0.71428571428571419055231","0.93877551020408156468022"
"2337","0.73469387755102033565890","0.93877551020408156468022"
"2338","0.75510204081632648076550","0.93877551020408156468022"
"2339","0.77551020408163262587209","0.93877551020408156468022"
"2340","0.79591836734693865995638","0.93877551020408156468022"
"2341","0.81632653061224480506297","0.93877551020408156468022"
"2342","0.83673469387755095016956","0.93877551020408156468022"
"2343","0.85714285714285709527616","0.93877551020408156468022"
"2344","0.87755102040816324038275","0.93877551020408156468022"
"2345","0.89795918367346927446704","0.93877551020408156468022"
"2346","0.91836734693877541957363","0.93877551020408156468022"
"2347","0.93877551020408156468022","0.93877551020408156468022"
"2348","0.95918367346938770978682","0.93877551020408156468022"
"2349","0.97959183673469385489341","0.93877551020408156468022"
"2350","1.00000000000000000000000","0.93877551020408156468022"
"2351","0.00000000000000000000000","0.95918367346938770978682"
"2352","0.02040816326530612082046","0.95918367346938770978682"
"2353","0.04081632653061224164093","0.95918367346938770978682"
"2354","0.06122448979591836593084","0.95918367346938770978682"
"2355","0.08163265306122448328185","0.95918367346938770978682"
"2356","0.10204081632653060063287","0.95918367346938770978682"
"2357","0.12244897959183673186168","0.95918367346938770978682"
"2358","0.14285714285714284921269","0.95918367346938770978682"
"2359","0.16326530612244896656371","0.95918367346938770978682"
"2360","0.18367346938775508391473","0.95918367346938770978682"
"2361","0.20408163265306120126574","0.95918367346938770978682"
"2362","0.22448979591836731861676","0.95918367346938770978682"
"2363","0.24489795918367346372335","0.95918367346938770978682"
"2364","0.26530612244897955331879","0.95918367346938770978682"
"2365","0.28571428571428569842539","0.95918367346938770978682"
"2366","0.30612244897959178802083","0.95918367346938770978682"
"2367","0.32653061224489793312742","0.95918367346938770978682"
"2368","0.34693877551020407823401","0.95918367346938770978682"
"2369","0.36734693877551016782945","0.95918367346938770978682"
"2370","0.38775510204081631293604","0.95918367346938770978682"
"2371","0.40816326530612240253149","0.95918367346938770978682"
"2372","0.42857142857142854763808","0.95918367346938770978682"
"2373","0.44897959183673463723352","0.95918367346938770978682"
"2374","0.46938775510204078234011","0.95918367346938770978682"
"2375","0.48979591836734692744670","0.95918367346938770978682"
"2376","0.51020408163265307255330","0.95918367346938770978682"
"2377","0.53061224489795910663759","0.95918367346938770978682"
"2378","0.55102040816326525174418","0.95918367346938770978682"
"2379","0.57142857142857139685077","0.95918367346938770978682"
"2380","0.59183673469387754195736","0.95918367346938770978682"
"2381","0.61224489795918357604165","0.95918367346938770978682"
"2382","0.63265306122448972114825","0.95918367346938770978682"
"2383","0.65306122448979586625484","0.95918367346938770978682"
"2384","0.67346938775510201136143","0.95918367346938770978682"
"2385","0.69387755102040815646802","0.95918367346938770978682"
"2386","0.71428571428571419055231","0.95918367346938770978682"
"2387","0.73469387755102033565890","0.95918367346938770978682"
"2388","0.75510204081632648076550","0.95918367346938770978682"
"2389","0.77551020408163262587209","0.95918367346938770978682"
"2390","0.79591836734693865995638","0.95918367346938770978682"
"2391","0.81632653061224480506297","0.95918367346938770978682"
"2392","0.83673469387755095016956","0.95918367346938770978682"
"2393","0.85714285714285709527616","0.95918367346938770978682"
"2394","0.87755102040816324038275","0.95918367346938770978682"
"2395","0.89795918367346927446704","0.95918367346938770978682"
"2396","0.91836734693877541957363","0.95918367346938770978682"
"2397","0.93877551020408156468022","0.95918367346938770978682"
"2398","0.95918367346938770978682","0.95918367346938770978682"
"2399","0.97959183673469385489341","0.95918367346938770978682"
"2400","1.00000000000000000000000","0.95918367346938770978682"
"2401","0.00000000000000000000000","0.97959183673469385489341"
"2402","0.02040816326530612082046","0.97959183673469385489341"
"2403","0.04081632653061224164093","0.97959183673469385489341"
"2404","0.06122448979591836593084","0.97959183673469385489341"
"2405","0.08163265306122448328185","0.97959183673469385489341"
"2406","0.10204081632653060063287","0.97959183673469385489341"
"2407","0.12244897959183673186168","0.97959183673469385489341"
"2408","0.14285714285714284921269","0.97959183673469385489341"
"2409","0.16326530612244896656371","0.97959183673469385489341"
"2410","0.18367346938775508391473","0.97959183673469385489341"
"2411","0.20408163265306120126574","0.97959183673469385489341"
"2412","0.22448979591836731861676","0.97959183673469385489341"
"2413","0.24489795918367346372335","0.97959183673469385489341"
"2414","0.26530612244897955331879","0.97959183673469385489341"
"2415","0.28571428571428569842539","0.97959183673469385489341"
"2416","0.30612244897959178802083","0.97959183673469385489341"
"2417","0.32653061224489793312742","0.97959183673469385489341"
"2418","0.34693877551020407823401","0.97959183673469385489341"
"2419","0.36734693877551016782945","0.97959183673469385489341"
"2420","0.38775510204081631293604","0.97959183673469385489341"
"2421","0.40816326530612240253149","0.97959183673469385489341"
"2422","0.42857142857142854763808","0.97959183673469385489341"
"2423","0.44897959183673463723352","0.97959183673469385489341"
"2424","0.46938775510204078234011","0.97959183673469385489341"
"2425","0.48979591836734692744670","0.97959183673469385489341"
"2426","0.51020408163265307255330","0.97959183673469385489341"
"2427","0.53061224489795910663759","0.97959183673469385489341"
"2428","0.55102040816326525174418","0.97959183673469385489341"
"2429","0.57142857142857139685077","0.97959183673469385489341"
"2430","0.59183673469387754195736","0.97959183673469385489341"
"2431","0.61224489795918357604165","0.97959183673469385489341"
"2432","0.63265306122448972114825","0.97959183673469385489341"
"2433","0.65306122448979586625484","0.97959183673469385489341"
"2434","0.67346938775510201136143","0.97959183673469385489341"
"2435","0.69387755102040815646802","0.97959183673469385489341"
"2436","0.71428571428571419055231","0.97959183673469385489341"
"2437","0.73469387755102033565890","0.97959183673469385489341"
"2438","0.75510204081632648076550","0.97959183673469385489341"
"2439","0.77551020408163262587209","0.97959183673469385489341"
"2440","0.79591836734693865995638","0.97959183673469385489341"
"2441","0.81632653061224480506297","0.97959183673469385489341"
"2442","0.83673469387755095016956","0.97959183673469385489341"
"2443","0.85714285714285709527616","0.97959183673469385489341"
"2444","0.87755102040816324038275","0.97959183673469385489341"
"2445","0.89795918367346927446704","0.97959183673469385489341"
"2446","0.91836734693877541957363","0.97959183673469385489341"
"2447","0.93877551020408156468022","0.97959183673469385489341"
"2448","0.95918367346938770978682","0.97959183673469385489341"
"2449","0.97959183673469385489341","0.97959183673469385489341"
"2450","1.00000000000000000000000","0.97959183673469385489341"
"2451","0.00000000000000000000000","1.00000000000000000000000"
"2452","0.02040816326530612082046","1.00000000000000000000000"
"2453","0.04081632653061224164093","1.00000000000000000000000"
"2454","0.06122448979591836593084","1.00000000000000000000000"
"2455","0.08163265306122448328185","1.00000000000000000000000"
"2456","0.10204081632653060063287","1.00000000000000000000000"
"2457","0.12244897959183673186168","1.00000000000000000000000"
"2458","0.14285714285714284921269","1.00000000000000000000000"
"2459","0.16326530612244896656371","1.00000000000000000000000"
"2460","0.18367346938775508391473","1.00000000000000000000000"
"2461","0.20408163265306120126574","1.00000000000000000000000"
"2462","0.22448979591836731861676","1.00000000000000000000000"
"2463","0.24489795918367346372335","1.00000000000000000000000"
"2464","0.26530612244897955331879","1.00000000000000000000000"
"2465","0.28571428571428569842539","1.00000000000000000000000"
"2466","0.30612244897959178802083","1.00000000000000000000000"
"2467","0.32653061224489793312742","1.00000000000000000000000"
"2468","0.34693877551020407823401","1.00000000000000000000000"
"2469","0.36734693877551016782945","1.00000000000000000000000"
"2470","0.38775510204081631293604","1.00000000000000000000000"
"2471","0.40816326530612240253149","1.00000000000000000000000"
"2472","0.42857142857142854763808","1.00000000000000000000000"
"2473","0.44897959183673463723352","1.00000000000000000000000"
"2474","0.46938775510204078234011","1.00000000000000000000000"
"2475","0.48979591836734692744670","1.00000000000000000000000"
"2476","0.51020408163265307255330","1.00000000000000000000000"
"2477","0.53061224489795910663759","1.00000000000000000000000"
"2478","0.55102040816326525174418","1.00000000000000000000000"
"2479","0.57142857142857139685077","1.00000000000000000000000"
"2480","0.59183673469387754195736","1.00000000000000000000000"
"2481","0.61224489795918357604165","1.00000000000000000000000"
"2482","0.63265306122448972114825","1.00000000000000000000000"
"2483","0.65306122448979586625484","1.00000000000000000000000"
"2484","0.67346938775510201136143","1.00000000000000000000000"
"2485","0.69387755102040815646802","1.00000000000000000000000"
"2486","0.71428571428571419055231","1.00000000000000000000000"
"2487","0.73469387755102033565890","1.00000000000000000000000"
"2488","0.75510204081632648076550","1.00000000000000000000000"
"2489","0.77551020408163262587209","1.00000000000000000000000"
"2490","0.79591836734693865995638","1.00000000000000000000000"
"2491","0.81632653061224480506297","1.00000000000000000000000"
"2492","0.83673469387755095016956","1.00000000000000000000000"
"2493","0.85714285714285709527616","1.00000000000000000000000"
"2494","0.87755102040816324038275","1.00000000000000000000000"
"2495","0.89795918367346927446704","1.00000000000000000000000"
"2496","0.91836734693877541957363","1.00000000000000000000000"
"2497","0.93877551020408156468022","1.00000000000000000000000"
"2498","0.95918367346938770978682","1.00000000000000000000000"
"2499","0.97959183673469385489341","1.00000000000000000000000"
"2500","1.00000000000000000000000","1.00000000000000000000000"
