"","V1"
"3461"," 0.3963921196215807186"
"3462","-0.2368006103742426038"
"3463"," 1.8539851835977314565"
"3464"," 1.5559040433940372061"
"3465","-0.3427842212275696854"
"3466"," 2.3037961595953095895"
"3467"," 0.7808142389133592154"
"3468","-2.0290027216433981216"
"3469"," 1.3109387098256179982"
"3470"," 0.3912653825586100420"
"3471","-2.8519361014565678403"
"3472","-0.2131692480164534553"
"3473","-2.0665490399077044437"
"3474","-0.2019354424756071298"
"3475"," 1.8608119605178841116"
"3476"," 0.9458100204623807183"
"3477"," 4.7820295349548951336"
"3478"," 1.1679581152237910047"
"3479","-0.4444376448061279072"
"3480","-0.5039846583477159969"
"3481","-1.4779235190053352511"
"3482","-1.0178957007901088261"
"3483","-1.6742086365370481005"
"3484"," 1.5527130567407823047"
"3485","-1.7260725596020738415"
"3486"," 4.7131223278443838964"
"3487"," 2.4259449835552464592"
"3488","-0.6640890469564771914"
"3489","-0.5680643226215464914"
"3490"," 0.8855172552308200329"
"3491"," 3.0787707996526272325"
"3492"," 0.2805998191186016566"
"3493","-0.7287662247313912989"
"3494","-1.4555597834083073838"
"3495"," 4.2601809727082580181"
"3496"," 0.6976500840115040791"
"3497"," 4.2251094215386970632"
"3498"," 0.0062813559270223918"
"3499","-1.0316936264318439243"
"3500"," 2.1468644663635858549"
"3501"," 2.8097180365545075809"
"3502"," 0.0980841650422179523"
"3503","-0.7018282363453671735"
"3504","-0.2224308876552750780"
"3505"," 0.7778479001538775028"
"3506"," 2.0869896843846453827"
"3507"," 1.4187029075415367174"
"3508"," 3.0595677223068320494"
"3509"," 0.1315870550604987255"
"3510"," 2.7875724557042516061"
"3511","-0.6777452129484943244"
"3512"," 1.5391219212992375276"
"3513","-0.5484831496578057575"
"3514","-2.0451239523961350919"
"3515","-0.4347711407162775377"
"3516"," 0.1448726850538243349"
"3517"," 0.9307087259886115405"
"3518","-1.7632659123603713347"
"3519"," 0.5411967833717973297"
"3520","-2.0759272353030171487"
"3521"," 1.2413086384000078244"
"3522","-1.4975291538737147690"
"3523"," 0.6022665211916115036"
"3524"," 1.1319497379479364074"
"3525","-2.4730317555898935211"
"3526","-0.8370294981811916557"
"3527"," 1.2541887249840613094"
"3528","-0.1981282487691835570"
"3529"," 0.0078333786574978914"
"3530"," 2.0954754008189695469"
"3531"," 1.9371177208565235617"
"3532","-2.7612800748989125843"
"3533"," 0.9802508618078715763"
"3534","-0.6881380995820283175"
"3535"," 1.5869438277678900029"
"3536"," 0.1809817598197123178"
"3537"," 1.1530464855809396951"
"3538","-2.8186055148601858455"
"3539","-3.8681496171620968205"
"3540","-0.6851805674645027322"
"3541","-1.9290064014052334951"
"3542"," 1.1435264062395733564"
"3543"," 1.0912669818843061531"
"3544","-0.7359321094471642510"
"3545"," 0.9471881498529941545"
"3546","-1.3131672060776544697"
"3547"," 1.8551769113004983325"
"3548"," 2.4442046868597047116"
"3549"," 0.4443826121857548106"
"3550","-1.0829719969688880177"
"3551","-0.2638400777707864964"
"3552"," 4.3044799713641506145"
"3553","-4.8227138872066248609"
"3554","-0.4892569474692942677"
"3555","-0.0751042592193224556"
"3556"," 7.4735821629219651996"
"3557","-0.4137391292847216739"
"3558","-3.7097124433003267896"
"3559"," 0.1346013797203636786"
"3560"," 0.1497573962908353984"
"3561"," 0.4949614188140391002"
"3562"," 0.5280880325565651123"
"3563","-0.2764021244982027836"
"3564","-0.7611468199980901961"
"3565","-0.2234080813977511459"
"3566","-0.2932063870466673494"
"3567","-1.8191024144906675630"
"3568","-1.4197399825308298915"
"3569"," 0.7445594527208315716"
"3570"," 0.9811434502640545841"
"3571"," 2.2095519064705926304"
"3572"," 0.2570618411690995808"
"3573","-1.2410700568355437223"
"3574"," 2.8000719286837050248"
"3575","-0.3546970012206622780"
"3576","-3.2876075704102651898"
"3577","-2.8615045020802307718"
"3578","-1.4618905042538015149"
"3579"," 2.6536134927975503217"
"3580"," 4.2272262351703142613"
"3581","-1.4047034739065296094"
"3582","-0.0847128672739396738"
"3583"," 0.9638460320886814703"
"3584"," 2.5376746041263755771"
"3585","-2.1391463443484450835"
"3586"," 3.2562388043261210058"
"3587"," 0.9656274726924625185"
"3588","-0.3560889678752677812"
"3589"," 0.8531442772092436844"
"3590","-1.3011353756454027142"
"3591","-0.7498864406250437264"
"3592"," 0.2063546172658798916"
"3593","-0.8315311246034423620"
"3594","-0.4042166373553296999"
"3595"," 0.6852982599691590515"
"3596","-2.1275030262420493443"
"3597"," 1.0971095220172182305"
"3598","-1.2040128339877784747"
"3599","-1.2639803438516341583"
"3600"," 2.4513914476245068919"
"3601","-0.8280064830224332928"
"3602","-1.1780177158220985767"
"3603"," 1.0159638237295334218"
"3604"," 1.8100062469260231879"
"3605"," 0.4384703359593540295"
"3606","-1.9056810624328330839"
"3607","-1.6784545997071296242"
"3608"," 0.8559438266401632189"
"3609"," 0.3537666857067095494"
"3610"," 1.2255182228911405407"
"3611","-1.5240347500866571195"
"3612"," 1.5218110088188236961"
"3613"," 0.7260613092973469129"
"3614","-1.0817158759242719857"
"3615"," 0.1545690555256963306"
"3616"," 1.0761694504806529338"
"3617"," 1.5609962080180781463"
"3618","-0.4561039609547752338"
"3619"," 6.1346616929235100457"
"3620"," 0.6112032524415907941"
"3621"," 4.5319365954726960055"
"3622"," 2.0519068192690070873"
"3623"," 0.6029895600218887486"
"3624","-0.8614407430915588249"
"3625","-1.0678059835103193009"
"3626"," 2.8649568899284258983"
"3627","-1.7002660294414861930"
"3628"," 2.7399223470694624716"
"3629"," 3.0981505844607046818"
"3630"," 0.9299537282873776567"
"3631","-1.6838977459153503524"
"3632","-1.9472790858386752610"
"3633"," 2.7958788418067310744"
"3634","-0.7277509617592916591"
"3635","-1.5435074112687661163"
"3636","-0.3152218781130416980"
"3637","-0.5595500389801311147"
"3638","-1.8938536100588623245"
"3639","-3.1285571551709767668"
"3640"," 0.4130753082558242806"
"3641"," 0.9443883581515524206"
"3642","-0.3513416011021959218"
"3643","-3.6071827775617633094"
"3644"," 1.5671797154157780518"
"3645","-0.8072798669601229937"
"3646"," 0.7531405723978019662"
"3647"," 1.2607773267280657503"
"3648"," 2.3818427525966883174"
"3649","-0.9651446425612175695"
"3650","-0.0352347814836507789"
"3651","-1.2116892276426984854"
"3652"," 3.7986319168564834925"
"3653","-4.5263888382962020884"
"3654"," 0.7449774147939993707"
"3655"," 1.0506490532704297891"
"3656"," 0.6333551291096055635"
"3657"," 0.2010378727278951116"
"3658","-2.9551935911752011954"
"3659","-1.4538568911567151254"
"3660"," 2.5859671479478527623"
"3661","-1.8384344846816880192"
"3662"," 1.7747826415745224793"
"3663"," 3.0716108614600510229"
"3664"," 0.8898331436126312166"
"3665"," 1.1373667814538896970"
"3666"," 1.6002256283438427431"
"3667","-1.0590266893785318381"
"3668","-0.7835840884010171203"
"3669"," 4.3724866801585724474"
"3670"," 0.2868241494681318393"
"3671","-0.6400314091747435485"
"3672"," 0.0793389208360183451"
"3673"," 0.5083288446483558154"
"3674"," 2.4720819092796419980"
"3675"," 2.7502606510486726776"
"3676"," 3.1574060110401562795"
"3677","-0.8923013020474265256"
"3678","-0.5851925152256671758"
"3679"," 1.5628629290953921505"
"3680"," 1.1492658077518231874"
"3681","-0.0760449357509357937"
"3682"," 1.2173442311659650183"
"3683"," 3.4772851604757626376"
"3684"," 3.0513713389331313941"
"3685"," 0.1530675363358430796"
"3686","-3.2571307322851650312"
"3687","-3.0476657432842824136"
"3688","-1.6135698928856305745"
"3689","-0.6399040505417834535"
"3690"," 1.6139691502714033078"
"3691"," 1.0125425241614887106"
"3692"," 0.1393107940997292404"
"3693"," 0.0755351676552519224"
"3694"," 2.2291197657449179914"
"3695"," 2.3964505814463743505"
"3696"," 0.8590971684404595798"
"3697","-1.4336392239481812183"
"3698","-0.2360748729895408848"
"3699"," 1.8590530221764347552"
"3700"," 0.0717085998352855469"
"3701"," 1.5491761033907218703"
"3702","-1.1152549830493088123"
"3703","-1.0251345698479510382"
"3704","-0.1550011667279794780"
"3705"," 0.0079072609870524113"
"3706","-1.6188969503989645293"
"3707"," 1.1185199224452277988"
"3708","-0.9159155247271012490"
"3709","-1.2739018259599577121"
"3710"," 3.2740643287627113622"
"3711"," 1.9807463269931420147"
"3712"," 5.0582995105633186128"
"3713","-0.4705918134512429019"
"3714"," 3.2363598901694201615"
"3715","-0.8402416172286245599"
"3716"," 0.7383161844056594925"
"3717"," 5.2167217288604899039"
"3718"," 1.0358304429374052269"
"3719","-4.2124556901822689525"
"3720"," 1.2709677696075321052"
"3721"," 0.7321395765989722193"
"3722"," 2.8997493786173365038"
"3723"," 1.5353821462791397146"
"3724","-5.3521367957608285693"
"3725","-0.1522323715462010896"
"3726","-1.0369372441563562415"
"3727"," 1.1799483061172177933"
"3728","-4.5365625599555210457"
"3729"," 0.9897431986470147658"
"3730","-1.2148340549548635181"
"3731"," 5.7042772503133267747"
"3732"," 3.9801717141042205483"
"3733","-2.0795294275328886080"
"3734","-0.2655773126139091556"
"3735"," 0.0033056754602852623"
"3736","-0.5863345163699537066"
"3737","-2.2725331434273763342"
"3738","-0.3365765685962485154"
"3739"," 3.9505519863881319864"
"3740","-2.0946166699939414713"
"3741","-0.7901235639393795473"
"3742","-0.5888978503072446191"
"3743","-4.0674987931273625108"
"3744"," 3.7832481774796917762"
"3745","-1.1292673421235617237"
"3746","-1.6426948431946346574"
"3747","-1.6380828307374057928"
"3748","-0.6681505521500157307"
"3749","-0.2076889472637182821"
"3750","-2.2772037394610564753"
"3751"," 2.8626827404600110327"
"3752","-2.0756790191189584682"
"3753"," 2.8778010760601162588"
"3754","-0.1965415373710100444"
"3755"," 0.3017793477320568352"
"3756","-0.8504309226913689956"
"3757"," 3.3449644158326585774"
"3758"," 0.5578411570106074358"
"3759"," 1.8496036828959869780"
"3760"," 1.7949305825862684749"
"3761","-0.7134104387752800980"
"3762"," 2.2382651609261690062"
"3763"," 4.6301059907594916965"
"3764","-2.1355357394088310130"
"3765"," 1.1500587687280456883"
"3766","-0.0806352473343661114"
"3767"," 1.6250970822182124742"
"3768"," 1.2792302367840262534"
"3769"," 0.3651895085457628198"
"3770"," 0.6744665290577585015"
"3771"," 2.9650137985699616117"
"3772","-4.8256643144750430707"
"3773"," 0.9301518961346774139"
"3774"," 0.0160154727812638065"
"3775","-3.8264238262490106735"
"3776","-0.2326495814203847212"
"3777"," 3.4277902360212442190"
"3778"," 0.5961328096151516931"
"3779","-1.3994824548710709244"
"3780"," 2.0803002395612812947"
"3781"," 2.2083005808674309733"
"3782","-0.0264577353222661404"
"3783"," 4.3540255141927950433"
"3784","-0.2367474892989905877"
"3785"," 0.3747926284437882449"
"3786","-1.5737304235180489265"
"3787","-0.0035917663036578173"
"3788"," 3.4657785856533558366"
"3789"," 0.6622578985304976573"
"3790","-2.4769516079826461308"
"3791","-2.9697561280028850206"
"3792","-0.0040648977414290410"
"3793"," 0.8816120367410456016"
"3794"," 3.3755177134187901444"
"3795","-3.2560038192449130001"
"3796","-1.1711629731010115840"
"3797","-1.0770139486310488230"
"3798","-2.0215270871104018546"
"3799","-2.4992202924465400926"
"3800","-1.5863838660809441716"
"3801","-3.0789780654808254212"
"3802","-0.3701506938846176320"
"3803"," 0.4021226139706815528"
"3804","-5.8670706975017337115"
"3805"," 1.9006606937703118820"
"3806","-0.0777216301154860512"
"3807"," 1.4077908822682867473"
"3808"," 0.0241875955700765477"
"3809","-0.5095945682117873909"
"3810","-2.8574706260932938306"
"3811"," 2.8641174045427164607"
"3812","-1.3327505425563868080"
"3813"," 0.8468464985976391635"
"3814"," 2.8943113067667418647"
"3815","-2.0581259791407711113"
"3816"," 0.2309856888778036854"
"3817"," 0.8535230834135910660"
"3818"," 2.4861162057530896696"
"3819","-4.4772980018547929859"
"3820"," 2.7094405158735836991"
"3821","-0.9047511870502441544"
"3822"," 5.0931434624190821125"
"3823","-1.0509888178789350555"
"3824","-1.4296470676843364700"
"3825","-0.8070493056546563793"
"3826","-1.2427986396382153522"
"3827"," 1.8726040230337837045"
"3828"," 2.7118735324430214284"
"3829"," 2.7877976800638522015"
"3830","-2.5034558240524127370"
"3831"," 5.1668276354156805752"
"3832"," 3.9824897363986804244"
"3833"," 0.3775837557652400589"
"3834"," 2.6159078855756603410"
"3835","-1.2790977420766922457"
"3836","-0.8529908243205359675"
"3837"," 0.2143936565803041816"
"3838"," 1.6575682587121103317"
"3839","-2.9574862547977809335"
"3840","-0.8983546115114314778"
"3841","-0.4849729059031115952"
"3842"," 1.7972285892872466029"
"3843","-0.0087523425509006270"
"3844","-0.3556172388919686123"
"3845","-6.1406381820763265011"
"3846","-2.2881808912138321688"
"3847","-2.9827898663885075159"
"3848","-1.1000990106182271244"
"3849"," 1.6785021129732320411"
"3850"," 1.2009325667419052941"
"3851"," 0.1704521383585373417"
"3852","-1.3091861756202309852"
"3853","-2.0803834455379330848"
"3854"," 0.6202739873325826547"
"3855"," 1.2883551599121920717"
"3856"," 1.6094118916483308723"
"3857"," 1.0681484857026612989"
"3858","-0.4939018554209881895"
"3859","-0.7753743805165969061"
"3860","-0.4315024118225644356"
"3861"," 0.9177481161525217201"
"3862"," 0.3822790990082004514"
"3863","-2.3626713881466612222"
"3864"," 1.2605679043929449712"
"3865"," 0.4218626154359104152"
"3866"," 0.3898223925730117667"
"3867","-1.8636089278163074923"
"3868"," 0.9636137786371481440"
"3869","-1.1558434750320298878"
"3870"," 2.5934235101364224718"
"3871","-1.4455181486309656158"
"3872"," 0.3865928584248863875"
"3873","-3.9400487005720417066"
"3874","-0.3559542091523664187"
"3875","-0.7300963496087738980"
"3876"," 0.7558442102398816864"
"3877","-4.3069765130965764754"
"3878"," 1.7264287336610508738"
"3879"," 0.5847881373180332520"
"3880"," 0.4169686001753225568"
"3881"," 1.7614602201803299941"
"3882"," 2.6115192624291623247"
"3883"," 0.7180340244189324928"
"3884"," 1.2847967430544837697"
"3885","-1.9582262901732236937"
"3886"," 0.2358983292384801977"
"3887"," 3.2492596007738612229"
"3888"," 0.7152606770797278468"
"3889"," 3.3666540567868450395"
"3890","-4.3198030854571562998"
"3891","-0.3520249860114197382"
"3892"," 5.4554935150885430772"
"3893","-1.8678935147549355911"
"3894"," 2.0668344021247238018"
"3895"," 0.3372254413281079444"
"3896","-0.2997307460359917020"
"3897"," 1.2919768916452709639"
"3898"," 2.3048403543078799238"
"3899"," 2.2992168100166212596"
"3900"," 3.2984286620456897410"
"3901","-0.2603599664809829184"
"3902"," 0.3194266478371817763"
"3903","-1.9545706626852887844"
"3904","-0.5242460837123206208"
"3905"," 1.2809766463714473694"
"3906","-1.3002612300159219760"
"3907","-2.3686901065429202262"
"3908","-0.1065578705797116388"
"3909"," 3.1747199494147695376"
"3910","-2.2575795229370383410"
"3911"," 2.1856611019421365860"
"3912"," 0.9824538515323872900"
"3913","-0.0971642741414695255"
"3914"," 0.8987132940388955493"
"3915"," 4.9561861198446468535"
"3916","-0.3919468524530203002"
"3917","-2.2301534580624551296"
"3918"," 1.3772008081889717257"
"3919"," 1.0803945505119225690"
"3920","-1.5057078573569382396"
"3921"," 4.0673802646501080460"
"3922","-0.0546828241655243907"
"3923"," 1.8868382552424458609"
"3924"," 2.4189178492771743478"
"3925"," 1.7993048379499883005"
"3926"," 1.4581558977370288055"
"3927","-0.9615826968689904497"
"3928"," 0.0054734094492603358"
"3929"," 0.6710384791488395173"
"3930","-0.9084482666751481084"
"3931"," 3.6720856833310921985"
"3932","-0.1814699017583159546"
"3933"," 1.3915368074874301385"
"3934","-1.0662160909321440894"
"3935","-1.1647332817404802974"
"3936"," 0.0264961991769155913"
"3937","-2.8835376885671948344"
"3938","-1.4348039834937367232"
"3939"," 0.5494736686692265337"
"3940"," 2.5662987291389400824"
"3941"," 0.4190295492446641790"
"3942","-2.5090373778541099625"
"3943","-0.8023185762270865773"
"3944"," 0.8041791294649880406"
"3945"," 0.3903979979362153241"
"3946"," 0.2986143211595047031"
"3947"," 1.0384743715603228509"
"3948"," 0.9172402677464526199"
"3949"," 0.2063055210218546209"
"3950","-2.4223553102553401217"
"3951","-1.5323140865552153933"
"3952","-4.0614353242461769256"
"3953"," 0.3397417225587590073"
"3954","-0.6367290647766139511"
"3955","-0.4889253007460223621"
"3956"," 1.4363710354750218734"
"3957","-1.5271745761170021360"
"3958","-1.5338444176325096713"
"3959"," 2.0431560784498872252"
"3960"," 0.8129700553521559403"
"3961","-2.0384321688387205818"
"3962","-0.4753490716600102806"
"3963"," 2.9533957240968171654"
"3964","-0.6484974172103514789"
"3965"," 2.2254834269538728009"
"3966"," 1.5748526584062281231"
"3967","-0.5638552011406454678"
"3968"," 3.4582468300023849750"
"3969","-1.5673453002623143338"
