"","V1"
"3456","-1.62451334237101052693"
"3457","-0.89839675479840719330"
"3458","-0.07286853715051544444"
"3459","-0.11665663468367198918"
"3460"," 2.84627212589005829102"
"3461"," 4.60525880203096971144"
"3462","-1.15481957391833356397"
"3463","-1.68973905780454680681"
"3464"," 0.74775309779012866240"
"3465","-0.11842131783726761451"
"3466"," 2.75872798870124213977"
"3467","-1.24261639673360524405"
"3468","-2.42643459520718351996"
"3469","-2.66164231946240592563"
"3470","-0.22089579017861357690"
"3471","-2.53941308957564571003"
"3472"," 0.55388699555394327323"
"3473","-0.64427667549355893684"
"3474","-1.17329348747293993327"
"3475"," 1.61800506540167043923"
"3476","-3.40498560343442768783"
"3477","-1.05376805237035675589"
"3478","-1.81851421552615333255"
"3479"," 3.19146506883229630347"
"3480","-2.92289188614019934676"
"3481"," 1.21404994724276904527"
"3482"," 0.36567200220539985978"
"3483"," 0.48676834277839264864"
"3484","-0.23409642557496712634"
"3485"," 0.22632343195059623220"
"3486","-0.18020205972629255164"
"3487","-0.81161043353213790930"
"3488"," 1.52876267604726479021"
"3489"," 2.31439204302100165478"
"3490"," 1.96482251221197423696"
"3491","-2.35403609417916293012"
"3492","-2.07973437660011217787"
"3493","-4.40054556523283224578"
"3494","-1.91215590502624643854"
"3495"," 0.73672774452102118836"
"3496"," 2.76045747688422293820"
"3497"," 1.69433499501663620279"
"3498","-0.50121770938528542594"
"3499"," 3.29339748535642318217"
"3500","-3.03407856309369616810"
"3501","-1.08930599930805960263"
"3502","-3.09596750479866678063"
"3503"," 3.84277272643071476921"
"3504"," 0.34892858610398841401"
"3505","-2.01642976634858506202"
"3506","-3.71166199430651166935"
"3507"," 0.77729533709863485313"
"3508"," 1.65042002483197469687"
"3509"," 0.81478605299652850924"
"3510"," 2.33581085001034916004"
"3511","-1.52069467717813422425"
"3512"," 1.17912882999251178440"
"3513","-2.23300855149766341867"
"3514"," 1.84733290652687021094"
"3515","-2.72513910126657865618"
"3516"," 2.52342223213919725211"
"3517","-0.44689873573853888811"
"3518"," 2.51277298559020367819"
"3519"," 1.20860168654431565649"
"3520","-0.15845810025532247600"
"3521"," 0.36261871709300086408"
"3522","-6.25904535371707204661"
"3523","-0.09053093497862052530"
"3524","-1.91731632331809542791"
"3525","-2.47417462922976572059"
"3526","-0.11759610190191138734"
"3527","-2.36132331400380479636"
"3528"," 1.64335133151703516319"
"3529","-2.66527762742602369883"
"3530","-5.41277023874398377501"
"3531","-0.49779163184324959346"
"3532","-0.88692579449825759141"
"3533"," 1.32919170692776722476"
"3534","-1.59788962783766086417"
"3535"," 3.82910707430860286493"
"3536"," 0.19630733821785739668"
"3537","-0.04574695781135851291"
"3538","-1.47711799797495579867"
"3539"," 0.54788674711510898518"
"3540","-0.29735615522540215228"
"3541","-1.50373308144336492731"
"3542","-3.09303519428386586299"
"3543","-1.59672545346312522163"
"3544","-1.27597975457944912137"
"3545"," 0.15752485445119474017"
"3546","-0.38879582387039324232"
"3547"," 1.75106526619220503882"
"3548","-0.96367030343226300904"
"3549"," 3.08187778515817178970"
"3550","-1.89805916842923538823"
"3551","-0.23926227520402265636"
"3552","-1.95345324534654096738"
"3553"," 1.09860668611672940287"
"3554"," 1.18026254687454312808"
"3555"," 1.76408086744267977863"
"3556","-0.00182450088401114874"
"3557","-1.90649713196106596058"
"3558"," 2.39944340919830167991"
"3559"," 2.17029354644939553864"
"3560","-2.11851408233018556615"
"3561"," 2.76148703080397472931"
"3562","-2.91013307462132209125"
"3563"," 1.59909882328424934883"
"3564","-0.26600085969932824037"
"3565","-0.66591273364072856022"
"3566"," 0.59919139899657913872"
"3567"," 0.77305210638290222658"
"3568","-0.50399073109294889594"
"3569","-2.59346916383517900329"
"3570","-1.95322718080067847524"
"3571","-3.27564656474044024748"
"3572","-0.93056191472510740859"
"3573","-1.82274701506832426112"
"3574"," 0.27241565694402047892"
"3575"," 2.90635004806001084887"
"3576","-3.89605951956452845053"
"3577","-0.51199616686957671874"
"3578","-2.06513302392004938213"
"3579","-1.44629125686012915963"
"3580","-0.50790882289396832583"
"3581"," 1.50496964477560268847"
"3582","-1.33598284736346273327"
"3583"," 0.13596387542073395949"
"3584"," 0.17850768383868675926"
"3585","-1.95728030646629314049"
"3586"," 0.48219924522455892557"
"3587","-1.73568259091041010578"
"3588","-1.93999617714055139217"
"3589","-1.51086309699175935783"
"3590"," 0.34769069799703899992"
"3591","-0.81804250572571801658"
"3592"," 1.45283608353341775477"
"3593"," 0.33344366702073957587"
"3594"," 2.69864487478476888782"
"3595"," 0.72352545009930602227"
"3596","-0.76065103673063427792"
"3597","-0.32706006097590228920"
"3598","-2.83711681576863128385"
"3599","-3.28718407657040234682"
"3600"," 1.21208531607355696202"
"3601","-4.97766670006872580245"
"3602","-1.37100189879987999220"
"3603"," 1.55137098787327176730"
"3604"," 1.64894060741528236669"
"3605"," 2.29931377925590973987"
"3606"," 0.14929457923241631900"
"3607","-3.72894384262097355887"
"3608","-0.35628795617039998866"
"3609"," 0.45245955955891098421"
"3610"," 0.67924273230555987091"
"3611","-0.62838511707384259175"
"3612","-4.22693907968431936695"
"3613"," 4.22293020105840533063"
"3614"," 1.52802098927112206539"
"3615","-1.64174376098893981535"
"3616"," 1.46909696149259394460"
"3617"," 2.83026272363896680417"
"3618"," 1.51935360451278445026"
"3619","-1.16638709560246378594"
"3620"," 1.72982626616445545054"
"3621"," 0.34984803152895216360"
"3622"," 1.66572044861874202226"
"3623","-2.81340536418921605133"
"3624"," 2.23857329872340304888"
"3625"," 2.22218596317619532243"
"3626"," 1.29375897659815741747"
"3627"," 0.37898554006001294869"
"3628","-5.10706595781563965630"
"3629","-1.63719381113940265493"
"3630"," 1.24305041897043055954"
"3631"," 0.21353590875928729620"
"3632","-0.69832917407565009427"
"3633"," 2.99418485274279211339"
"3634","-2.45684808574490975985"
"3635","-1.56331258658686822471"
"3636"," 2.49055289626439302353"
"3637"," 2.97602448941484976075"
"3638","-2.46671528360094693966"
"3639"," 3.55950077283958243868"
"3640"," 1.50479443809966184631"
"3641","-2.35615788223496869236"
"3642"," 0.67711846316873081086"
"3643","-1.02628004297581787441"
"3644"," 0.54936928512382443568"
"3645"," 0.79591081557805742897"
"3646","-2.19752279424219620907"
"3647","-0.53484993240154898864"
"3648"," 2.00787511510740257492"
"3649"," 0.87916310974325750927"
"3650"," 3.06560338699670520413"
"3651"," 0.77146568675253945901"
"3652"," 3.02196275326741403688"
"3653"," 2.43763068043404551588"
"3654"," 0.93643406392166239627"
"3655"," 0.52161315137865926772"
"3656"," 0.36997048715789121465"
"3657"," 1.41914423273203293974"
"3658","-2.08698039418542791168"
"3659"," 2.17116866283534903914"
"3660"," 0.27592821857819793685"
"3661","-1.04976588277804561145"
"3662","-5.61730318090303093470"
"3663"," 0.89897072240121644882"
"3664","-3.50779634085021951861"
"3665","-5.91729025241034811700"
"3666"," 2.18907457977739516863"
"3667","-3.17706908653251751673"
"3668","-3.56820873795482906843"
"3669","-1.19344264042082759403"
"3670","-5.64247557399916566112"
"3671","-2.43635567981328549081"
"3672","-2.71677160818876384241"
"3673","-0.84215985573230423000"
"3674","-1.59292555507697297656"
"3675","-3.07546879074972467905"
"3676"," 1.70510318895955026441"
"3677"," 1.41552677461810882953"
"3678"," 0.43340615412642102822"
"3679"," 0.45442579285511258691"
"3680"," 3.28316191719900096757"
"3681","-1.54268574444324491068"
"3682","-1.24302167863371448853"
"3683","-0.43320404973980614072"
"3684"," 2.91514218823575710360"
"3685"," 0.67820728260735496651"
"3686","-1.56789322170261580247"
"3687","-2.63291235137795087695"
"3688"," 2.76292729175324724977"
"3689"," 0.15594417986769282258"
"3690","-1.09713653208629224878"
"3691","-0.41379222102293788943"
"3692","-0.27746766999256522457"
"3693","-0.03952592352105077644"
"3694","-1.30748997884615736353"
"3695"," 1.92802197180654744102"
"3696","-0.12022097268033726802"
"3697","-0.71033138513712668072"
"3698"," 1.66464216565378908541"
"3699"," 1.90490942353130865428"
"3700"," 2.80886408187607106157"
"3701","-1.69124609692329008759"
"3702"," 2.36608768020178361624"
"3703","-0.56783543775147948818"
"3704"," 4.34018927650921693129"
"3705","-5.31089891637884026210"
"3706","-0.39974517886325600102"
"3707"," 3.16696455098621232338"
"3708","-1.03086455653542818922"
"3709"," 0.09981166630054671973"
"3710","-3.39295858269650674188"
"3711"," 2.79250652181184699785"
"3712"," 1.31026038655816501333"
"3713","-0.12413084112086658628"
"3714","-0.74923539965041485722"
"3715"," 0.18892134678959349170"
"3716","-0.15262465415206927233"
"3717"," 0.41254598187769964124"
"3718","-1.98707560065362764945"
"3719"," 0.61510474756186583889"
"3720","-4.90149880701332829602"
"3721","-1.92261742117398704011"
"3722","-2.00610757271743578301"
"3723","-2.30963815217690893178"
"3724","-0.78784232936504872136"
"3725"," 0.40541414701234151918"
"3726","-1.96772665697555915187"
"3727","-0.13643525777503417995"
"3728","-0.86882702151273016877"
"3729"," 0.86027533439020564821"
"3730"," 2.35622999075687156179"
"3731","-1.27890801502202311468"
"3732"," 4.25835913556324463514"
"3733"," 2.36957385011048682344"
"3734","-3.04541431805829043711"
"3735","-2.29478071613077716506"
"3736","-0.30971826890913312091"
"3737"," 3.99089221132144578164"
"3738","-1.41385362794143709664"
"3739","-0.02013221624597916204"
"3740"," 0.24482515116070646677"
"3741","-1.48786943603615462450"
"3742"," 2.75129264925113092843"
"3743","-2.21582407070507070301"
"3744","-2.66443342414357609016"
"3745"," 0.46575921569485384532"
"3746","-3.37204677906587502179"
"3747","-2.01818842311865331851"
"3748"," 1.74588998006421469711"
"3749"," 0.18487099737470430449"
"3750"," 2.54223372363806365826"
"3751"," 0.59494382396678879843"
"3752","-1.91982190378134687236"
"3753","-0.13092246165451071338"
"3754"," 3.24713671247972568423"
"3755"," 0.11982629910188347111"
"3756"," 1.54370702949305327323"
"3757"," 2.81140851955089043912"
"3758","-1.95928622280018149837"
"3759","-1.31499448121574391557"
"3760"," 3.84207168285663058782"
"3761","-1.98734378906207842519"
"3762"," 2.30967002685078259816"
"3763"," 3.68056023910236751462"
"3764","-7.76361234983216075278"
"3765"," 3.49405895534776700373"
"3766","-3.29794346980017083482"
"3767","-0.60000335364438939223"
"3768","-0.47424981537629562478"
"3769"," 1.13808625216067493824"
"3770","-2.08183234708974129745"
"3771"," 3.21473551891596853736"
"3772"," 0.33415211981867887214"
"3773"," 0.70612972953039243595"
"3774"," 0.69649568973987163734"
"3775","-1.01439570491875574731"
"3776","-1.82386400071606313844"
"3777","-3.51301490778696123840"
"3778"," 0.63665024702525763178"
"3779"," 0.56530609605272530427"
"3780","-0.28309805040272628673"
"3781","-0.42530741843595298857"
"3782"," 2.09177601999767848184"
"3783"," 1.08123368398966945847"
"3784"," 1.39140937004455733650"
"3785"," 0.02953579521818094911"
"3786"," 0.01213551903788290254"
"3787"," 0.24529729937804300999"
"3788"," 1.31393371127729552406"
"3789","-1.17348291812076177543"
"3790","-0.02533243314872990481"
"3791"," 0.39027524831590842957"
"3792","-0.81116593870713948888"
"3793"," 0.12326458945537499545"
"3794"," 0.00005115988774216651"
"3795","-1.05738250978815040426"
"3796","-2.69214108538194318854"
"3797"," 2.60608792863117511018"
"3798"," 2.94199960986069219970"
"3799","-2.13287048683349445000"
"3800","-1.35791439788422740875"
"3801"," 0.52776359142703899163"
"3802","-1.51542922207604124907"
"3803"," 2.82938771911605435605"
"3804","-0.81104155444884695747"
"3805"," 3.79421690340227479865"
"3806","-1.51127095775375286379"
"3807","-3.45558590024454437284"
"3808","-1.32999403180010622449"
"3809","-0.97582614711707182931"
"3810","-0.04401819133417034235"
"3811","-0.41872181010001552348"
"3812","-2.43587627157449793103"
"3813"," 2.88907566773846280483"
"3814"," 1.56536807696443203142"
"3815","-0.21757557021343587600"
"3816"," 2.70016264412838813413"
"3817"," 3.93303325045307161645"
"3818"," 0.23285167187261279764"
"3819"," 2.34357827832578680116"
"3820","-0.61068464039659842157"
"3821"," 0.66000037198959649043"
"3822"," 2.17999701622890151853"
"3823"," 3.02313590567674594922"
"3824"," 1.29863466577663344559"
"3825"," 2.17295366069453699254"
"3826"," 0.32068918166968873873"
"3827","-2.22537795155487616583"
"3828"," 2.15435157077684369398"
"3829","-0.76246019232411166300"
"3830","-0.50670857223456677865"
"3831"," 3.54173060804074824048"
"3832","-1.97046547078072542547"
"3833"," 0.10328301119819860432"
"3834"," 2.00085131937145632719"
"3835"," 0.91444264878980052735"
"3836"," 1.21021709350833450713"
"3837"," 1.37049479110243588309"
"3838"," 3.76296052263572988750"
"3839"," 3.06498133847180920242"
"3840","-3.86672242239724761603"
"3841","-0.81581474279401267058"
"3842","-2.73137648403051525037"
"3843","-0.37135263878408764082"
"3844"," 1.04750357160931462097"
"3845"," 1.73297257524307379839"
"3846"," 0.18667524189530404488"
"3847"," 0.66506867828921678587"
"3848","-1.32196404407620127230"
"3849","-0.62420386496619162386"
"3850","-0.27992239062003021477"
"3851"," 1.78656952346646114016"
"3852","-0.35394404198456230759"
"3853","-2.16135563910326666814"
"3854"," 1.24946716259803958238"
"3855"," 0.77465668395278963754"
"3856","-1.44304419121540261628"
"3857"," 0.74080107539378614590"
"3858"," 2.28076458239677837270"
"3859"," 1.01843604533546194801"
"3860"," 0.30978023621548944622"
"3861"," 2.20668156488216204991"
"3862","-2.87589978499858789363"
"3863"," 0.00754870312322220016"
"3864"," 0.44276725423836627016"
"3865","-1.68971750282427501944"
"3866"," 0.55376167950785215588"
"3867","-3.88120683226790319509"
"3868"," 2.77499993948624368301"
"3869","-1.07386981477803344909"
"3870","-0.20804629332847096590"
"3871","-3.32809848725468748754"
"3872","-3.24137468283097751609"
"3873"," 1.97083140548807245196"
"3874","-1.04114367831361009920"
"3875"," 0.30173892167241389561"
"3876"," 0.27683588854838614424"
"3877"," 1.54595305274360517167"
"3878","-1.25981600542986171831"
"3879"," 1.70371998377892186483"
"3880","-0.77997175249788197604"
"3881","-3.77724541765870380772"
"3882","-0.11939860371025334818"
"3883"," 0.77778525847863089204"
"3884","-4.06124052558035586458"
"3885","-1.31371603528178648723"
"3886","-1.02150373029249807999"
"3887","-2.15872380560922483284"
"3888"," 4.35124586280506164826"
"3889"," 0.57476219757062252391"
"3890"," 2.72946472639972670393"
"3891","-0.70769061120454712643"
"3892"," 0.49735243498291425990"
"3893"," 2.38730267859954103926"
"3894","-0.34608104005967377237"
"3895","-2.74734520508368351699"
"3896","-3.33391460394196537109"
"3897"," 1.77770384636654688038"
"3898","-0.49187312880929334735"
"3899","-2.01926451031400633340"
"3900"," 0.17168751057339504129"
"3901"," 0.21363194010625441432"
"3902","-2.32198565388624267314"
"3903"," 3.57290771756328817688"
"3904"," 0.60729365576386951098"
"3905","-1.11475996371077612501"
"3906"," 4.84344891067627436598"
"3907","-0.73661058529995959709"
"3908"," 2.05812842216663138828"
"3909","-4.10844573072911689593"
"3910","-0.05150011250731162393"
"3911","-2.33035852034621315809"
"3912"," 0.70945653675854125630"
"3913"," 0.85075055534345511710"
"3914"," 0.08808016938077078972"
"3915"," 2.13522661276707914624"
"3916"," 3.80256461796828837407"
"3917","-3.58864926745441303879"
"3918","-0.31406758747993179792"
"3919"," 0.74872243840978247587"
"3920","-1.68227664661521369993"
"3921"," 3.83139940881601548384"
"3922","-0.58058574599488532719"
"3923","-0.57062120821374207047"
"3924"," 1.21191638760628306315"
"3925","-0.13492863992552206476"
"3926","-3.23574819508968136716"
"3927"," 1.32350385779050649937"
"3928"," 1.42193877329795559383"
"3929"," 0.89159376337068307894"
"3930"," 4.39671036368672041306"
"3931"," 1.80419627665653115045"
"3932"," 0.80312502934181861924"
"3933"," 0.20736123005373033323"
"3934","-0.79756040195753130639"
"3935"," 0.37132037287572816631"
"3936","-1.57820361221844729371"
"3937"," 0.72737700785598269348"
"3938"," 1.72271902457080150484"
"3939","-0.87230037861592435444"
"3940"," 0.55021010880693288492"
"3941","-2.01987585741529196426"
"3942","-0.41494624033918126038"
"3943","-2.64462583639215331743"
"3944","-0.96680446833297895015"
"3945"," 0.57466172759394940073"
"3946","-0.75143962745944503645"
"3947","-2.97179826706922911583"
"3948"," 1.55938135564486923812"
"3949","-2.33725773349982768323"
"3950"," 0.82292805703746685353"
"3951"," 2.03380017863785012011"
"3952","-1.15121227569733663998"
"3953","-0.34690369079202776348"
"3954","-0.87479927357755049577"
"3955"," 5.53729294345127254218"
"3956","-0.18811931808119630727"
"3957"," 2.70386650022294361406"
"3958"," 0.43904697233947620472"
"3959","-0.06120663752253607814"
"3960"," 1.08576243082275181173"
"3961"," 1.56311766184825229331"
"3962"," 2.30598499037015880475"
"3963"," 1.68942756789304149301"
"3964"," 1.40796408199818579021"
"3965","-1.91501005238521493368"
"3966","-1.91192451495236870329"
"3967"," 1.75394614215351074549"
"3968"," 1.45956913577105273916"
"3969"," 5.75729702956778943701"
