"","V1","V2"
"538","0.787234042553191515345645","0.021276595744680850547104"
"539","0.794326241134751809269687","0.021276595744680850547104"
"540","0.801418439716311992171427","0.021276595744680850547104"
"541","0.808510638297872286095469","0.021276595744680850547104"
"542","0.815602836879432580019511","0.021276595744680850547104"
"543","0.822695035460992873943553","0.021276595744680850547104"
"544","0.829787234042553167867595","0.021276595744680850547104"
"545","0.836879432624113461791637","0.021276595744680850547104"
"546","0.843971631205673755715679","0.021276595744680850547104"
"547","0.851063829787234049639721","0.021276595744680850547104"
"548","0.858156028368794343563764","0.021276595744680850547104"
"549","0.865248226950354637487806","0.021276595744680850547104"
"550","0.872340425531914820389545","0.021276595744680850547104"
"551","0.879432624113475114313587","0.021276595744680850547104"
"552","0.886524822695035408237629","0.021276595744680850547104"
"553","0.893617021276595702161671","0.021276595744680850547104"
"554","0.900709219858155996085713","0.021276595744680850547104"
"555","0.907801418439716290009756","0.021276595744680850547104"
"556","0.914893617021276583933798","0.021276595744680850547104"
"557","0.921985815602836877857840","0.021276595744680850547104"
"558","0.929078014184397171781882","0.021276595744680850547104"
"559","0.936170212765957465705924","0.021276595744680850547104"
"560","0.943262411347517759629966","0.021276595744680850547104"
"561","0.950354609929077942531706","0.021276595744680850547104"
"562","0.957446808510638236455748","0.021276595744680850547104"
"563","0.964539007092198530379790","0.021276595744680850547104"
"564","0.971631205673758824303832","0.021276595744680850547104"
"565","0.978723404255319118227874","0.021276595744680850547104"
"566","0.985815602836879412151916","0.021276595744680850547104"
"567","0.992907801418439706075958","0.021276595744680850547104"
"568","1.000000000000000000000000","0.021276595744680850547104"
"569","0.000000000000000000000000","0.028368794326241134062805"
"570","0.007092198581560283515701","0.028368794326241134062805"
"571","0.014184397163120567031402","0.028368794326241134062805"
"572","0.021276595744680850547104","0.028368794326241134062805"
"573","0.028368794326241134062805","0.028368794326241134062805"
"574","0.035460992907801414109059","0.028368794326241134062805"
"575","0.042553191489361701094207","0.028368794326241134062805"
"576","0.049645390070921988079355","0.028368794326241134062805"
"577","0.056737588652482268125610","0.028368794326241134062805"
"578","0.063829787234042548171864","0.028368794326241134062805"
"579","0.070921985815602828218118","0.028368794326241134062805"
"580","0.078014184397163122142160","0.028368794326241134062805"
"581","0.085106382978723402188415","0.028368794326241134062805"
"582","0.092198581560283682234669","0.028368794326241134062805"
"583","0.099290780141843976158711","0.028368794326241134062805"
"584","0.106382978723404256204965","0.028368794326241134062805"
"585","0.113475177304964536251219","0.028368794326241134062805"
"586","0.120567375886524816297474","0.028368794326241134062805"
"587","0.127659574468085096343728","0.028368794326241134062805"
"588","0.134751773049645390267770","0.028368794326241134062805"
"589","0.141843971631205656436236","0.028368794326241134062805"
"590","0.148936170212765950360279","0.028368794326241134062805"
"591","0.156028368794326244284321","0.028368794326241134062805"
"592","0.163120567375886510452787","0.028368794326241134062805"
"593","0.170212765957446804376829","0.028368794326241134062805"
"594","0.177304964539007098300871","0.028368794326241134062805"
"595","0.184397163120567364469338","0.028368794326241134062805"
"596","0.191489361702127658393380","0.028368794326241134062805"
"597","0.198581560283687952317422","0.028368794326241134062805"
"598","0.205673758865248218485888","0.028368794326241134062805"
"599","0.212765957446808512409930","0.028368794326241134062805"
"600","0.219858156028368778578397","0.028368794326241134062805"
"601","0.226950354609929072502439","0.028368794326241134062805"
"602","0.234042553191489366426481","0.028368794326241134062805"
"603","0.241134751773049632594947","0.028368794326241134062805"
"604","0.248226950354609926518989","0.028368794326241134062805"
"605","0.255319148936170192687456","0.028368794326241134062805"
"606","0.262411347517730486611498","0.028368794326241134062805"
"607","0.269503546099290780535540","0.028368794326241134062805"
"608","0.276595744680851074459582","0.028368794326241134062805"
"609","0.283687943262411312872473","0.028368794326241134062805"
"610","0.290780141843971606796515","0.028368794326241134062805"
"611","0.297872340425531900720557","0.028368794326241134062805"
"612","0.304964539007092194644599","0.028368794326241134062805"
"613","0.312056737588652488568641","0.028368794326241134062805"
"614","0.319148936170212782492683","0.028368794326241134062805"
"615","0.326241134751773020905574","0.028368794326241134062805"
"616","0.333333333333333314829616","0.028368794326241134062805"
"617","0.340425531914893608753658","0.028368794326241134062805"
"618","0.347517730496453902677700","0.028368794326241134062805"
"619","0.354609929078014196601742","0.028368794326241134062805"
"620","0.361702127659574435014633","0.028368794326241134062805"
"621","0.368794326241134728938675","0.028368794326241134062805"
"622","0.375886524822695022862717","0.028368794326241134062805"
"623","0.382978723404255316786760","0.028368794326241134062805"
"624","0.390070921985815610710802","0.028368794326241134062805"
"625","0.397163120567375904634844","0.028368794326241134062805"
"626","0.404255319148936143047735","0.028368794326241134062805"
"627","0.411347517730496436971777","0.028368794326241134062805"
"628","0.418439716312056730895819","0.028368794326241134062805"
"629","0.425531914893617024819861","0.028368794326241134062805"
"630","0.432624113475177318743903","0.028368794326241134062805"
"631","0.439716312056737557156794","0.028368794326241134062805"
"632","0.446808510638297851080836","0.028368794326241134062805"
"633","0.453900709219858145004878","0.028368794326241134062805"
"634","0.460992907801418438928920","0.028368794326241134062805"
"635","0.468085106382978732852962","0.028368794326241134062805"
"636","0.475177304964538971265853","0.028368794326241134062805"
"637","0.482269503546099265189895","0.028368794326241134062805"
"638","0.489361702127659559113937","0.028368794326241134062805"
"639","0.496453900709219853037979","0.028368794326241134062805"
"640","0.503546099290780091450870","0.028368794326241134062805"
"641","0.510638297872340385374912","0.028368794326241134062805"
"642","0.517730496453900679298954","0.028368794326241134062805"
"643","0.524822695035460973222996","0.028368794326241134062805"
"644","0.531914893617021267147038","0.028368794326241134062805"
"645","0.539007092198581561071080","0.028368794326241134062805"
"646","0.546099290780141854995122","0.028368794326241134062805"
"647","0.553191489361702148919164","0.028368794326241134062805"
"648","0.560283687943262442843206","0.028368794326241134062805"
"649","0.567375886524822625744946","0.028368794326241134062805"
"650","0.574468085106382919668988","0.028368794326241134062805"
"651","0.581560283687943213593030","0.028368794326241134062805"
"652","0.588652482269503507517072","0.028368794326241134062805"
"653","0.595744680851063801441114","0.028368794326241134062805"
"654","0.602836879432624095365156","0.028368794326241134062805"
"655","0.609929078014184389289198","0.028368794326241134062805"
"656","0.617021276595744683213240","0.028368794326241134062805"
"657","0.624113475177304977137283","0.028368794326241134062805"
"658","0.631205673758865271061325","0.028368794326241134062805"
"659","0.638297872340425564985367","0.028368794326241134062805"
"660","0.645390070921985747887106","0.028368794326241134062805"
"661","0.652482269503546041811148","0.028368794326241134062805"
"662","0.659574468085106335735190","0.028368794326241134062805"
"663","0.666666666666666629659233","0.028368794326241134062805"
"664","0.673758865248226923583275","0.028368794326241134062805"
"665","0.680851063829787217507317","0.028368794326241134062805"
"666","0.687943262411347511431359","0.028368794326241134062805"
"667","0.695035460992907805355401","0.028368794326241134062805"
"668","0.702127659574468099279443","0.028368794326241134062805"
"669","0.709219858156028393203485","0.028368794326241134062805"
"670","0.716312056737588687127527","0.028368794326241134062805"
"671","0.723404255319148870029267","0.028368794326241134062805"
"672","0.730496453900709163953309","0.028368794326241134062805"
"673","0.737588652482269457877351","0.028368794326241134062805"
"674","0.744680851063829751801393","0.028368794326241134062805"
"675","0.751773049645390045725435","0.028368794326241134062805"
"676","0.758865248226950339649477","0.028368794326241134062805"
"677","0.765957446808510633573519","0.028368794326241134062805"
"678","0.773049645390070927497561","0.028368794326241134062805"
"679","0.780141843971631221421603","0.028368794326241134062805"
"680","0.787234042553191515345645","0.028368794326241134062805"
"681","0.794326241134751809269687","0.028368794326241134062805"
"682","0.801418439716311992171427","0.028368794326241134062805"
"683","0.808510638297872286095469","0.028368794326241134062805"
"684","0.815602836879432580019511","0.028368794326241134062805"
"685","0.822695035460992873943553","0.028368794326241134062805"
"686","0.829787234042553167867595","0.028368794326241134062805"
"687","0.836879432624113461791637","0.028368794326241134062805"
"688","0.843971631205673755715679","0.028368794326241134062805"
"689","0.851063829787234049639721","0.028368794326241134062805"
"690","0.858156028368794343563764","0.028368794326241134062805"
"691","0.865248226950354637487806","0.028368794326241134062805"
"692","0.872340425531914820389545","0.028368794326241134062805"
"693","0.879432624113475114313587","0.028368794326241134062805"
"694","0.886524822695035408237629","0.028368794326241134062805"
