"","V1"
"3457"," 1.0682389374601650722"
"3458","-2.8004721078662511147"
"3459"," 3.5137769661075894945"
"3460","-0.3778995944253963346"
"3461","-1.4193792944177205939"
"3462"," 0.4934984811447943320"
"3463"," 2.2515536082366751636"
"3464","-0.8316921171787389211"
"3465"," 1.6517474757863648271"
"3466"," 1.0115152385903780630"
"3467","-2.4383935029863210708"
"3468"," 1.4091967709087809268"
"3469","-0.9673235859233775269"
"3470","-1.6321285573799597657"
"3471","-0.6448685347801341727"
"3472","-3.9269031201151891608"
"3473","-1.2168887059468393996"
"3474","-5.1228696734313849959"
"3475","-1.3359402814462066900"
"3476"," 0.5793369223655908673"
"3477","-2.4356547288727363743"
"3478"," 0.9212125041375129886"
"3479"," 0.8112207859535909282"
"3480"," 2.7226383246424159523"
"3481","-0.3495421951247182912"
"3482","-2.7845202920511789024"
"3483","-0.0032075560987058216"
"3484","-0.9157806198956619514"
"3485","-0.2744135351980272475"
"3486"," 0.3181210434130266052"
"3487","-1.5339754800025016124"
"3488","-0.6785919399521406215"
"3489","-1.6822165265754502883"
"3490","-0.8292459159956735437"
"3491"," 0.8628673345904109837"
"3492","-2.5903126679104322427"
"3493"," 0.2838784014264677524"
"3494"," 0.7004481562514239812"
"3495"," 1.7145776091936704155"
"3496","-3.5919666098447819991"
"3497"," 0.0779704706654659185"
"3498","-0.3381689040642680277"
"3499","-2.0832726006538737629"
"3500"," 0.1787482311385952816"
"3501","-1.4198359561101279169"
"3502","-4.8127147019833911301"
"3503","-2.2199921848643517919"
"3504","-2.9073440758978343901"
"3505","-3.6634613961640538626"
"3506"," 0.6233393565375713319"
"3507"," 2.8455998638864716810"
"3508","-0.5924912461504523442"
"3509"," 0.8929367040211722006"
"3510","-0.0184808221881020973"
"3511"," 3.1461103825384029165"
"3512"," 3.3848151181141332700"
"3513"," 4.5325142302831267216"
"3514"," 2.8306482228124725253"
"3515","-0.1308009303065608142"
"3516"," 2.4887551442435160709"
"3517","-1.3025547331537694618"
"3518","-2.3726500675295083553"
"3519"," 0.6172915796207818495"
"3520"," 0.5423306602636448481"
"3521"," 1.4130612703545564202"
"3522"," 0.1866698854253204809"
"3523"," 1.8587122924793297862"
"3524"," 0.2222225118932992238"
"3525"," 2.2935447198747178632"
"3526"," 0.5354168527404774558"
"3527","-0.2228084398493990204"
"3528"," 1.0866193216358750462"
"3529"," 0.4060172771169723305"
"3530"," 0.5478639683053485587"
"3531"," 0.0670509939840798486"
"3532"," 3.3567358325092309101"
"3533"," 0.4269551298351250135"
"3534","-0.5440779166999618610"
"3535","-2.4037988799058145339"
"3536"," 0.1233518358908136658"
"3537"," 1.5562515639508935905"
"3538"," 3.2107553158419483985"
"3539","-1.6557042806858222050"
"3540"," 1.7339211681433772672"
"3541"," 4.3348491893962446397"
"3542","-0.7782645496975427735"
"3543"," 0.5075040619509869622"
"3544"," 0.7336465776152715224"
"3545","-3.0503853040630031224"
"3546","-3.6150248547740049254"
"3547","-0.1015620709710015890"
"3548"," 1.4158584004424756841"
"3549","-3.7162306825356461459"
"3550"," 3.5922456536387947779"
"3551","-4.5761410586340760531"
"3552"," 0.8240080305030150765"
"3553"," 0.5309926888523042177"
"3554"," 1.4388860519789103964"
"3555","-0.1056668166661617891"
"3556","-0.2215431816996169534"
"3557"," 2.7854224098655113728"
"3558","-0.4191410280039126190"
"3559"," 2.5124911507018321544"
"3560"," 0.7349100627457636481"
"3561"," 0.1921534238394417837"
"3562"," 4.5052988407144134442"
"3563"," 0.0172251938386913106"
"3564"," 1.4060062538502382523"
"3565"," 4.3299530357518793977"
"3566","-0.4507601387888052757"
"3567"," 0.5962745854545676849"
"3568"," 2.0208386603045953578"
"3569","-1.6434196856467593317"
"3570"," 0.5321799504580098095"
"3571","-2.0975383133603147101"
"3572","-0.1226919447670515861"
"3573"," 1.1686864634327347456"
"3574"," 2.3512229772069703770"
"3575"," 3.3945807427431438086"
"3576","-5.6975698725420809154"
"3577"," 6.1426930912206127999"
"3578","-1.2008041884240154840"
"3579"," 0.1237925689007496333"
"3580"," 3.1725079391684456454"
"3581"," 2.4909625756222406601"
"3582"," 1.3449184291815834413"
"3583"," 3.1153539791818545268"
"3584"," 2.5990339844480212506"
"3585"," 3.4548788572485165105"
"3586"," 0.9763159214780332551"
"3587"," 0.4286688304708817787"
"3588"," 2.6867520104238744594"
"3589","-0.5116579452453908772"
"3590","-0.4426570954477035968"
"3591"," 0.5320278603838792808"
"3592"," 5.9634293704355387788"
"3593"," 0.8804549570249126100"
"3594","-1.5531528352912884472"
"3595","-3.6249979658221169743"
"3596","-0.3552705736501683420"
"3597"," 1.5059565700678547717"
"3598"," 3.3227379044902423111"
"3599"," 3.2921024450193163702"
"3600","-0.2371760727728388640"
"3601","-2.1047396840782148786"
"3602","-1.0768376799072758576"
"3603","-1.2909009779124969164"
"3604","-1.9170575459405923002"
"3605"," 1.6403307984063699720"
"3606"," 0.9315339139317219130"
"3607"," 0.5039009822909432668"
"3608","-0.8630138663342611371"
"3609","-0.0418086928726234541"
"3610","-1.0304528737206182232"
"3611","-0.2630749466249701074"
"3612"," 5.1660822437666382712"
"3613"," 1.4791481099157515189"
"3614"," 2.6737787853892016621"
"3615","-0.1900449412590831111"
"3616"," 0.2571861390103752365"
"3617","-5.1735242560225893627"
"3618","-1.4945874193605725999"
"3619","-0.9240547562895551348"
"3620","-2.0747598177869290836"
"3621"," 1.8894775956029046249"
"3622"," 1.8092780485893353859"
"3623"," 0.2760757729162750529"
"3624","-7.9331680401681161641"
"3625"," 0.8899780101403826915"
"3626","-0.8218258553726164317"
"3627"," 2.6754690424011453587"
"3628","-1.8776337747633253805"
"3629","-2.9950276481832891484"
"3630"," 4.9108994891583472864"
"3631"," 1.9565982901724225940"
"3632"," 2.4620320098947576781"
"3633"," 0.0647119006952165954"
"3634"," 1.4054292122323635006"
"3635","-1.7038604153550696019"
"3636"," 1.8879680917539451990"
"3637"," 2.0734853050072334923"
"3638","-0.5526288501404770237"
"3639"," 0.3608227392765361863"
"3640"," 4.4185187217464321208"
"3641","-0.5518098308556195208"
"3642"," 0.8244997717930619974"
"3643","-1.5966697083984440209"
"3644","-0.3693518164609619348"
"3645","-0.1128004095556245368"
"3646"," 4.1272488556606283794"
"3647","-0.7597140807068849533"
"3648"," 2.4150717753750901018"
"3649","-1.3227769432181131215"
"3650"," 2.6020625976525049161"
"3651","-0.8489730299104876199"
"3652","-0.1708900657482124164"
"3653"," 1.9418379671448899870"
"3654","-1.7735245388225253649"
"3655","-0.8811568260824609311"
"3656","-4.0004431903438231188"
"3657","-0.7769032516730794979"
"3658","-0.4460447028314508122"
"3659","-0.7951093426765112326"
"3660","-5.0390560587699448902"
"3661","-2.6206732445307872048"
"3662","-1.8234590316120486975"
"3663","-2.0192619764263635140"
"3664"," 1.1552043444291371088"
"3665"," 0.4082835910980815441"
"3666","-2.2085525234464045141"
"3667","-1.8998626239795433079"
"3668","-3.4978569890498323325"
"3669"," 0.7057618303175507979"
"3670","-2.1096639825213854280"
"3671","-1.5957895387869778236"
"3672"," 2.1547417038107017362"
"3673"," 0.4679009735454283669"
"3674","-0.3468062373811547916"
"3675"," 0.8286325228761266537"
"3676","-1.2814539210193012231"
"3677"," 0.2104804827533347522"
"3678","-2.1496655371702768633"
"3679","-4.2442472794789551926"
"3680","-0.3755201291266581087"
"3681"," 1.4070606945760841811"
"3682"," 0.2546632598964189143"
"3683"," 2.6155643831548123224"
"3684"," 1.0570549758897991310"
"3685"," 4.8163777270397325481"
"3686"," 0.2188113673455980290"
"3687"," 1.0145350115231968058"
"3688"," 1.1016112466829706129"
"3689"," 0.0182573963819312457"
"3690"," 2.8776172547207496955"
"3691"," 1.0158022318612498491"
"3692","-0.3864354236114113661"
"3693","-0.3776316467172605162"
"3694"," 3.1553478521972788684"
"3695"," 0.0513796422555297116"
"3696","-1.1401810700258279141"
"3697","-1.5299984907741537299"
"3698"," 1.6350304615428261634"
"3699","-1.1637019838497235646"
"3700"," 1.7563680196075095452"
"3701","-0.9206782058454929807"
"3702"," 0.4090490220556088907"
"3703"," 0.3507306112200679893"
"3704"," 0.7858167146351351384"
"3705"," 0.7175271850531589335"
"3706"," 4.2091769807063474929"
"3707"," 0.6551797020032636976"
"3708"," 2.2019851915920645169"
"3709"," 2.2846523050359790474"
"3710"," 0.5061237697415859049"
"3711"," 2.1009619093482418961"
"3712"," 2.6957611892696542455"
"3713","-1.8955144842002642491"
"3714"," 2.6102167096408201985"
"3715"," 0.7133741095251086017"
"3716"," 1.1033539898603270668"
"3717"," 3.4716440308387155333"
"3718"," 0.7822754106988769607"
"3719","-0.8132815098961545530"
"3720","-1.0413661493912869105"
"3721","-0.5451988309746282901"
"3722","-0.4942719287438224196"
"3723"," 0.6523926157690773664"
"3724","-2.0163991100672959966"
"3725","-2.3206995267354115775"
"3726","-2.9111137534508544356"
"3727","-0.3011446349312658644"
"3728"," 2.6143479216123566289"
"3729"," 0.4708897626426592486"
"3730"," 0.9013810478007302507"
"3731"," 1.6815227089458044674"
"3732","-2.7448520566081087146"
"3733","-2.3103429060860731781"
"3734","-1.1792758936897378419"
"3735","-3.1493132163389914169"
"3736","-2.6748300948614631700"
"3737","-0.6458565489410911242"
"3738","-2.2932934143903493940"
"3739"," 1.7952865984967405488"
"3740","-2.0227886325511117427"
"3741"," 1.4882286747420756523"
"3742","-3.2181477036275945025"
"3743"," 2.8264042600872865130"
"3744","-2.9908500734619667405"
"3745"," 0.6439458841138470113"
"3746"," 0.3684261307971709032"
"3747","-3.2367708413080555907"
"3748","-0.0726746474903039452"
"3749"," 0.6127655514178249607"
"3750","-1.6618067632792434818"
"3751"," 3.7739611819430578521"
"3752","-2.3842566687863682162"
"3753","-0.7446774053333697907"
"3754"," 3.1911289506599898047"
"3755","-2.4409610071563818678"
"3756"," 0.7358744739929297118"
"3757"," 3.5765636995525440511"
"3758"," 1.9764101416651660426"
"3759","-3.0310486287714839548"
"3760"," 0.5975894496188023375"
"3761"," 2.3605065470590060883"
"3762"," 0.2154940303845080951"
"3763"," 0.7468432141233267707"
"3764","-2.1547038551338264512"
"3765"," 0.0736308171231364605"
"3766","-3.3804898958731897096"
"3767"," 4.4934361563678404394"
"3768","-0.0930267221458923599"
"3769"," 1.8764442705747430562"
"3770","-1.3015913716608995543"
"3771"," 1.1034193711404394200"
"3772"," 0.2409711044490470133"
"3773","-2.0543153061060048792"
"3774"," 3.5477721827581554237"
"3775","-1.8224807833449321315"
"3776"," 0.8800888304337393109"
"3777","-0.6423977496849938573"
"3778"," 0.3355838145675227313"
"3779","-0.1654286516747461855"
"3780","-1.2219797457939094443"
"3781","-0.2840419514156254932"
"3782","-0.7258194826574020375"
"3783"," 2.1093507924806043086"
"3784"," 0.8354873186129290197"
"3785"," 2.8416273566855463351"
"3786"," 0.3543163083672573599"
"3787","-2.2096540614881607922"
"3788","-1.9198924654391413824"
"3789","-3.8848937677321981887"
"3790","-0.7253202105733151939"
"3791"," 1.9041866257564477038"
"3792"," 0.7079387894268761583"
"3793","-0.7966858505277355507"
"3794","-0.1138600923808658072"
"3795","-1.4266178159621814014"
"3796"," 2.4997558071677365987"
"3797","-1.0507843422843363701"
"3798"," 1.2337641182047884847"
"3799"," 1.8496912501982123445"
"3800","-2.4421980114250496641"
"3801","-1.7035696855580013676"
"3802"," 2.0590036480235491823"
"3803","-0.3413458997161993302"
"3804","-0.4643432505646639674"
"3805","-2.3506562910728727722"
"3806"," 0.7108103782672606785"
"3807"," 0.2579545283347123297"
"3808"," 1.4572013585383294387"
"3809"," 3.3353958797862972574"
"3810"," 3.9635365357815111054"
"3811"," 0.8365348144375692740"
"3812"," 1.2791486825251960902"
"3813"," 2.2020038560717498655"
"3814","-0.5721185122216824182"
"3815"," 1.6821005425579995674"
"3816","-3.4480919847955742163"
"3817","-1.9399401846666446403"
"3818","-2.5692821209417275874"
"3819","-0.9175372620237630672"
"3820"," 3.1088435100808267109"
"3821","-0.0549401113788345330"
"3822","-2.7826619698210497411"
"3823"," 0.7214214105539225041"
"3824","-1.4054813844951108415"
"3825","-0.7429721173952656965"
"3826"," 1.6166739264712317592"
"3827","-2.5989482632359206526"
"3828"," 2.0128875357392264078"
"3829"," 4.8285497832720665201"
"3830","-0.0491099966018402334"
"3831"," 2.2317184447870968000"
"3832"," 1.3644286558336613524"
"3833"," 0.5614549162282724826"
"3834"," 2.2576644443318674149"
"3835","-2.9709218960617227445"
"3836"," 4.4747085067267633463"
"3837"," 2.2958144567104747935"
"3838"," 1.1348931037184346593"
"3839"," 1.1027926291094485300"
"3840","-0.9732050746899877369"
"3841"," 0.7160196638246344447"
"3842"," 0.4345105718434991715"
"3843","-0.5582482062280615942"
"3844","-2.8646805492629341394"
"3845"," 0.0483451844844235978"
"3846"," 0.8224063153653182745"
"3847","-0.3586700250126406697"
"3848"," 2.0894156951055316007"
"3849"," 0.8626344654654645172"
"3850","-1.7443617246682312505"
"3851"," 1.4515252399893092683"
"3852","-1.7335530708017343748"
"3853"," 2.2576097691221770347"
"3854"," 1.5364648162166221201"
"3855","-0.3293442144892814172"
"3856","-0.8658816917479804642"
"3857","-3.5948412438525170209"
"3858"," 0.0443748472874475330"
"3859","-4.1649352070009548754"
"3860"," 0.7012106294031152931"
"3861"," 2.7682268682522139791"
"3862","-0.1037344543976712608"
"3863","-2.6607985873858726045"
"3864","-1.5940576522973219920"
"3865","-5.2490953979896808335"
"3866"," 0.0734668395378645367"
"3867","-2.4715525830430022936"
"3868","-0.6346491511638872041"
"3869","-3.5011367366768735288"
"3870","-0.1759650890212429708"
"3871"," 4.0922405160484531805"
"3872"," 1.6208263727991809589"
"3873","-2.7559596938184003356"
"3874"," 5.3855066952762298271"
"3875","-0.9954897500146148159"
"3876"," 3.5167806340795726427"
"3877"," 2.6777034352299482478"
"3878"," 0.4364157465480193454"
"3879"," 1.3116510957407112592"
"3880","-2.5614705993871691447"
"3881"," 2.7771889689167821302"
"3882","-1.9776291210051935021"
"3883"," 3.6385321967832204848"
"3884"," 2.1400063180768409410"
"3885","-1.1784598777594679220"
"3886","-3.5161930612738694357"
"3887","-1.8986000539661989084"
"3888"," 0.2358166530547423090"
"3889"," 2.3270433476974528020"
"3890","-0.3192498874951514853"
"3891","-0.2952978876604244185"
"3892"," 0.4071077130761525664"
"3893"," 1.1603043041467280272"
"3894"," 6.0574225154572749474"
"3895"," 1.1282111324301478117"
"3896"," 0.9100892718205924048"
"3897"," 0.8087254751345845927"
"3898"," 1.5282504111205064135"
"3899"," 2.5045696895900948498"
"3900","-0.2644678962201616468"
"3901"," 1.7727896755618064439"
"3902","-3.6615287642558014269"
"3903"," 0.9354602860585676805"
"3904"," 0.4465188006054359171"
"3905","-2.0599086255277159196"
"3906"," 1.3509614221090040509"
"3907"," 2.8665228716808002218"
"3908","-0.5866380190603466271"
"3909"," 3.1463293605949118614"
"3910","-0.1008175655078182298"
"3911","-4.2945529168067375636"
"3912"," 1.4674157842912851635"
"3913","-3.1213080719079941971"
"3914"," 2.1793885669443628927"
"3915"," 0.9083009859543176301"
"3916"," 0.9576711534025434958"
"3917","-1.3957825708061333270"
"3918","-3.2562018105819312552"
"3919"," 4.2838953658502001431"
"3920","-0.6571653519204909699"
"3921","-2.2552309254789744131"
"3922","-2.4248230384957176753"
"3923"," 0.4378852665585482029"
"3924"," 0.9486843248093809189"
"3925"," 0.2413932458543509019"
"3926","-2.3626150258966460704"
"3927"," 0.8794400988296244837"
"3928","-2.4657434174712640207"
"3929"," 4.0128914983997159283"
"3930"," 0.5120582399502231485"
"3931"," 1.6792506604163874862"
"3932"," 2.2435806641253752680"
"3933","-0.2630367312481611819"
"3934","-2.3834241448224746662"
"3935","-3.3356162433303562231"
"3936"," 0.2009879844994371112"
"3937"," 0.4691337543665876630"
"3938"," 0.0487631353923382305"
"3939","-0.9768296054171052845"
"3940"," 0.3722156332059640693"
"3941"," 3.2470279991186643542"
"3942","-1.3590160703643303641"
"3943"," 0.0369977757001479501"
"3944"," 2.1330785665914011595"
"3945","-0.7631714922465604456"
"3946"," 2.1372562843145290756"
"3947"," 1.1397268898820667182"
"3948","-2.3069497146953406030"
"3949"," 2.1831517947550365122"
"3950"," 0.0033210338923290728"
"3951","-0.7346791317608171168"
"3952","-0.2630105656349785992"
"3953"," 1.4303809385041095226"
"3954"," 2.1476670213288557854"
"3955"," 0.0699381425261201839"
"3956","-0.3042669524874159759"
"3957"," 2.8261720431627135319"
"3958","-1.5301565451245737748"
"3959"," 4.1045202224947656688"
"3960","-0.7874902589911048079"
"3961","-0.2528273992966935113"
"3962","-1.3117093963521582189"
"3963"," 3.1361287453626167654"
"3964"," 0.9398323065421672062"
"3965","-2.8060470546046558660"
"3966"," 1.9417681534870636639"
"3967"," 2.5823084136188221294"
"3968","-1.3962045225029700024"
"3969","-3.6125538539089525614"
