"","V1"
"3458","-2.6869807994323604561"
"3459"," 4.2603522518865268864"
"3460"," 3.6370618085504000661"
"3461"," 4.2485575363152348061"
"3462","-1.7895812063472735787"
"3463"," 0.3924116006533469037"
"3464","-1.5085636143790055463"
"3465"," 0.7727778943383294408"
"3466"," 0.7658820691667147518"
"3467"," 2.1129781038886052968"
"3468","-3.5161111977549923679"
"3469","-1.5685492196021002531"
"3470","-0.8958795861077453182"
"3471","-0.7253982580633389077"
"3472","-0.6392906604117641889"
"3473","-1.7603874334577205296"
"3474","-1.4393920131410278263"
"3475","-3.1804214102672512254"
"3476"," 4.9633631363868406794"
"3477"," 0.0056821758633125441"
"3478"," 0.4437761945964900367"
"3479"," 3.0814163173806488061"
"3480"," 1.5070080622717489938"
"3481"," 1.3416125809741936692"
"3482"," 0.8800990523728873249"
"3483"," 0.0792406887398882098"
"3484","-0.4150970371255886526"
"3485","-0.7634637960646820654"
"3486"," 0.0198471318818286280"
"3487","-2.8199304254939203673"
"3488"," 1.4506110992459420039"
"3489","-0.2041646655057137161"
"3490","-2.7649853249533973276"
"3491"," 1.7467647217017341355"
"3492","-0.8592852195233209311"
"3493","-3.1506915480590564904"
"3494"," 0.9530567602053441334"
"3495"," 3.9045464962389377916"
"3496"," 0.1317982348203751708"
"3497","-5.2290483083390002506"
"3498","-0.7065062450084099721"
"3499","-1.6864072311959770190"
"3500"," 3.4376599089923915997"
"3501"," 1.1038430845495916799"
"3502"," 0.3482048789805006761"
"3503"," 2.9502984551689639403"
"3504"," 1.6547516185833894831"
"3505"," 0.9682092872417458196"
"3506","-2.0614354602076789824"
"3507"," 1.0512122137725841142"
"3508","-3.2372290055696284483"
"3509","-0.9884724060385507993"
"3510"," 1.4800507579526529511"
"3511"," 0.8046815341629051099"
"3512"," 0.7415490229666654720"
"3513","-1.0889453653177827430"
"3514","-1.2538951964973277242"
"3515"," 5.9182116273462979095"
"3516"," 1.1498948270919222558"
"3517"," 0.3185047750090232999"
"3518"," 3.2032602745072908945"
"3519","-1.9726686498670229497"
"3520"," 4.4968049135771774871"
"3521","-3.7876117063402556795"
"3522","-1.5075607986831438545"
"3523","-3.7196810754933240517"
"3524","-0.1414253885194284299"
"3525","-0.4982702400695047107"
"3526"," 3.6517682047047506089"
"3527"," 1.0437266453287745716"
"3528","-0.3676383561218405926"
"3529","-0.3644268989775227841"
"3530"," 2.1603848522496846840"
"3531","-2.5343480366123771752"
"3532","-1.6954692635927497424"
"3533","-1.1394422876128746935"
"3534"," 0.0950353334192026722"
"3535"," 0.7776954629644887707"
"3536","-0.4433056964109768905"
"3537"," 0.4070989237022879514"
"3538","-1.5124197444143785418"
"3539","-0.1253602174164785144"
"3540","-2.0359884711752203046"
"3541","-2.3334186097007481031"
"3542"," 0.0700649451796373501"
"3543","-0.9091159183778405595"
"3544"," 0.6433797763485744614"
"3545","-2.2651420976483267467"
"3546"," 4.7947617234509225526"
"3547"," 2.2176160847314494440"
"3548"," 1.4700032678264651764"
"3549","-1.0242345312722922479"
"3550","-3.0662599038426274767"
"3551"," 0.5169300434684062084"
"3552","-2.5652055276423970653"
"3553"," 1.4337882956150642677"
"3554"," 0.6296121962365777147"
"3555"," 0.9885384071642282500"
"3556","-3.9389577267566990848"
"3557"," 0.0976094154616680143"
"3558"," 0.2916369964301377404"
"3559"," 5.6585390006956828302"
"3560"," 1.0647148920850906251"
"3561"," 4.6879974246658413506"
"3562","-0.0653511657992696948"
"3563","-0.2740538156368118594"
"3564"," 0.2978896156584702193"
"3565"," 1.0065616956133158766"
"3566"," 0.6547225630877141489"
"3567"," 3.1035470677783427718"
"3568"," 1.8333200502813111754"
"3569"," 2.8510626089600750177"
"3570","-0.6614178331552650336"
"3571"," 3.2894446673789303759"
"3572"," 0.6844199093732286077"
"3573","-0.9973068760512966424"
"3574"," 2.7376583628632098488"
"3575","-3.1889246553286456631"
"3576","-0.5165104556499854338"
"3577","-1.4130842681817370465"
"3578"," 0.1961599369583850727"
"3579"," 0.1135186964658342346"
"3580","-2.8726620406791099072"
"3581"," 0.3801409144989059685"
"3582"," 0.7392365467722046279"
"3583","-2.5487897429891477330"
"3584"," 0.9616427492798622634"
"3585","-2.0957676375226599319"
"3586"," 1.1280715380689327887"
"3587"," 0.8223707386485190618"
"3588","-0.8127873945582858584"
"3589","-0.6524267454216561291"
"3590","-0.9260772879726983930"
"3591"," 3.7447413237354414406"
"3592","-3.3523734369085813611"
"3593"," 0.2231229346680490000"
"3594","-1.8365876714583047047"
"3595","-0.2490914426488061717"
"3596"," 2.3768605872119552558"
"3597","-1.1244809982635746159"
"3598"," 0.3248242561316685428"
"3599"," 4.2579466560072516401"
"3600","-2.9506504552497028193"
"3601","-3.4867758960854184913"
"3602","-0.7894811124849820949"
"3603","-0.9878023853846318314"
"3604","-1.8080854755409798695"
"3605"," 1.6326101988390526731"
"3606","-0.5676671368379376803"
"3607","-2.0090991999422791459"
"3608","-4.7062069643277668618"
"3609"," 0.8576920294717671478"
"3610"," 0.2911814932101292053"
"3611","-1.5394006708224601265"
"3612","-0.4703391086101768037"
"3613"," 0.4798860053936184755"
"3614","-0.1529060726801749759"
"3615","-0.8290198678206641691"
"3616","-1.7488934383284231444"
"3617"," 0.7145261302635050882"
"3618","-0.2125778224045900000"
"3619","-1.9451583157477101427"
"3620","-1.2070864513475028090"
"3621"," 3.2161933612234689939"
"3622","-1.3179757629776487349"
"3623","-1.6383007553722901406"
"3624","-0.2253044894136707610"
"3625"," 1.6625583657135309945"
"3626","-0.5638219465714018330"
"3627","-0.7042081937420200388"
"3628"," 2.0380368948792875194"
"3629"," 0.6833439010352839738"
"3630","-0.5611466441181431897"
"3631","-2.9257939551673475265"
"3632","-3.3369736538109364687"
"3633"," 1.5056209110555460740"
"3634"," 2.4128730248851333329"
"3635"," 0.4168693687865557829"
"3636"," 1.7137974549062597873"
"3637"," 2.6111944397650264094"
"3638","-1.5775484684491847265"
"3639","-2.1204726793090551418"
"3640"," 1.0013805666506345737"
"3641"," 4.4414068961950929904"
"3642"," 1.2010829347175948634"
"3643"," 3.6246087335207377578"
"3644","-1.8929398268352337631"
"3645","-0.1311081615969645897"
"3646"," 1.9337301109298148383"
"3647","-2.0546605764383798487"
"3648","-3.3850306801073686280"
"3649"," 2.2665440880647764743"
"3650"," 4.0273977702059351458"
"3651","-0.2595269636541561731"
"3652","-0.1278461180091945426"
"3653","-0.2954717563983434436"
"3654"," 2.9658739442859340940"
"3655"," 3.3287938815727189379"
"3656","-2.8448909248100164859"
"3657"," 1.4806934517290288866"
"3658"," 0.7085315554456339537"
"3659"," 2.1323513890989915787"
"3660","-1.8675010437897747728"
"3661","-0.0899347648717309378"
"3662","-3.4236613871758407868"
"3663"," 3.2688242605457586976"
"3664"," 1.2526425860351408925"
"3665","-1.1774467871233094129"
"3666","-0.8495569450297753011"
"3667"," 1.3864867569625674015"
"3668","-2.8599998047242518595"
"3669"," 1.4119686306589334102"
"3670","-1.5773184309434882255"
"3671","-4.4347703722490585676"
"3672"," 3.5092387412322318951"
"3673"," 0.3649641826261577071"
"3674","-1.1860995817967294741"
"3675","-1.2293989003199485843"
"3676","-1.4808598011187610322"
"3677","-0.1389663968917749237"
"3678"," 0.9678254595520163761"
"3679"," 1.9659291956902857912"
"3680"," 2.1818550637337863485"
"3681"," 0.9786259960374636968"
"3682","-1.1567412176572988702"
"3683","-0.5336938013297061190"
"3684"," 0.1869468767392197250"
"3685","-1.4996019706460508303"
"3686","-1.5147853816870673338"
"3687"," 3.2347341608694653026"
"3688"," 2.3374915764527415263"
"3689"," 0.6757486314190164212"
"3690"," 0.2627937516607702362"
"3691"," 0.4709078995640376686"
"3692"," 0.7064120181004193144"
"3693","-0.6193236226071761052"
"3694","-3.7433629206816152468"
"3695","-0.3614410964425953665"
"3696","-0.0303608654073993511"
"3697"," 1.1113553111060032741"
"3698","-0.1268426591504426826"
"3699","-0.7904993909231424754"
"3700","-3.0511205272270247590"
"3701","-1.0677494670579479319"
"3702"," 3.4609266893032342161"
"3703"," 0.3261993042703514867"
"3704","-1.1203586153156550598"
"3705"," 2.6728864665798788280"
"3706"," 1.1216405130558171344"
"3707"," 3.9554645706627065138"
"3708","-1.8863262265660720729"
"3709"," 1.4147501345661996908"
"3710"," 1.2930325592521856315"
"3711"," 3.5245988202609486173"
"3712"," 0.7177600579999079411"
"3713","-2.8679414927118487277"
"3714"," 2.2234431251190001078"
"3715"," 0.8539350286502661591"
"3716"," 1.9892588903133248124"
"3717","-0.6506791387759918166"
"3718","-3.3632819376154272639"
"3719"," 0.6360095877163477462"
"3720","-2.1116261206116422322"
"3721","-0.0318035929614624013"
"3722","-1.8280288003399371988"
"3723","-0.5110017151451209383"
"3724"," 0.2817164736628028354"
"3725"," 1.3208165306591568289"
"3726","-0.3894680371690947829"
"3727"," 2.4273226163295822388"
"3728"," 0.4567296232883223395"
"3729"," 2.0673976423218665133"
"3730"," 0.2526410442103143028"
"3731"," 2.0213682449572671906"
"3732","-2.9552952112747883362"
"3733","-1.2084724771207184801"
"3734","-2.0184254009461115587"
"3735","-0.4636097760220616593"
"3736","-0.0166730421262602235"
"3737"," 0.5456562581336231732"
"3738","-1.1617390352852332569"
"3739"," 0.2647433816798716588"
"3740"," 0.5108683324680551863"
"3741"," 0.9482027660884924103"
"3742","-4.3111181881586464471"
"3743","-0.4131841465596970409"
"3744","-0.7181646786999682508"
"3745"," 1.1799582338912379953"
"3746","-4.7155713669451815306"
"3747"," 1.1709316759595247426"
"3748"," 2.9326135436619895636"
"3749","-6.5331432650048792965"
"3750"," 0.2585136798189070495"
"3751","-2.0924476772406270797"
"3752"," 0.5938673547401962516"
"3753"," 0.1331422498769798679"
"3754","-0.8978042927492292380"
"3755"," 0.8211618649574188300"
"3756"," 1.3662289371631568535"
"3757","-2.4085319384108547780"
"3758","-0.1492686742918274412"
"3759","-1.0222476159226823178"
"3760"," 3.9264364107671512194"
"3761","-0.3280566425650384144"
"3762"," 4.9356979335423485367"
"3763","-1.4418982829960804715"
"3764"," 4.9784922168447742763"
"3765"," 1.9611864210842324674"
"3766","-0.9805755915030467396"
"3767","-1.9110819263738356710"
"3768","-1.7005400009668529826"
"3769"," 2.0164972263416531817"
"3770"," 0.4178275960412030088"
"3771","-1.4584550762165631177"
"3772"," 1.8546417310427003589"
"3773","-1.3762495494486604031"
"3774","-4.6999004394225902814"
"3775"," 1.1339976813055638871"
"3776","-1.7040053796034015932"
"3777"," 3.5070806216380812081"
"3778"," 4.7078021672311933798"
"3779","-2.9645162802147959624"
"3780","-0.4181518689894455632"
"3781","-4.1012835708530186452"
"3782","-3.4828435822306120784"
"3783","-1.4763928173634490726"
"3784"," 1.0057186674600597787"
"3785"," 3.0126342745764933539"
"3786","-1.7153720233569771381"
"3787","-0.5293513842347283838"
"3788"," 4.4636051786744159742"
"3789","-2.8167142554348427730"
"3790"," 0.2608171115891635417"
"3791"," 0.6423455251868041005"
"3792","-2.5442061396710298204"
"3793","-1.7999041328162377340"
"3794","-0.0755699635826635463"
"3795"," 1.4076303696238854357"
"3796"," 1.2333172095893107922"
"3797","-1.5116036834625923291"
"3798","-3.6856352232297018290"
"3799","-0.6491592917917718975"
"3800"," 0.1543546901148779016"
"3801"," 0.3062515810482027145"
"3802","-2.0963145055811169826"
"3803","-1.1899787399657590914"
"3804"," 1.4006199273878392475"
"3805"," 0.7914910192593658245"
"3806"," 0.3162575419779989905"
"3807"," 3.0740805320275197410"
"3808","-1.7227772629667073012"
"3809","-0.1561215821971293494"
"3810"," 0.3391311800708936008"
"3811"," 0.2689839490043905434"
"3812"," 1.3666179965421614284"
"3813","-0.9303502921049853214"
"3814","-2.9472274858940865627"
"3815","-0.0036660099246418332"
"3816"," 2.5354861323663420158"
"3817","-3.9892628997064640828"
"3818","-3.9845199872677667940"
"3819"," 0.9002910413601213913"
"3820","-1.0679751131065708947"
"3821"," 0.1501633099574977148"
"3822"," 1.7766380943804733761"
"3823","-0.1579572651552511031"
"3824","-0.1577959399594518475"
"3825"," 4.0700839415675691413"
"3826","-1.5408943467407656414"
"3827","-1.5046218670073092660"
"3828"," 4.7094696750903572990"
"3829"," 0.2504382935904014840"
"3830"," 2.8669701309167123782"
"3831"," 0.3333026044620069905"
"3832","-0.3110722943558666964"
"3833","-1.3703177073456633828"
"3834"," 0.0191451201374459590"
"3835","-0.8453417416899474679"
"3836"," 3.1792819274934922547"
"3837","-1.0671681466508602387"
"3838"," 1.7660548045479627088"
"3839"," 3.9646639053515047024"
"3840","-0.4588516494575686222"
"3841"," 3.3190482798432716649"
"3842"," 3.7524152564697077494"
"3843"," 0.8338153567764257090"
"3844"," 1.5495050070650662200"
"3845","-1.1047235805820097010"
"3846","-2.7684760540598998269"
"3847","-0.9378528009759520279"
"3848","-3.0649556248133138503"
"3849"," 0.9549009274798684332"
"3850"," 0.5113738441321601380"
"3851"," 0.8005096599301114724"
"3852","-2.0031465602787896785"
"3853","-1.3671662312776211579"
"3854"," 5.1850701753171870578"
"3855","-1.2179698969226926408"
"3856","-3.1368940727269949420"
"3857","-3.6602917388564577550"
"3858","-1.8132270234281628873"
"3859"," 0.4860748519860846883"
"3860","-1.9062274319267233924"
"3861"," 0.5593465141114609684"
"3862"," 1.3191530256167749435"
"3863","-2.4065863069188258017"
"3864","-1.1415267216048228249"
"3865"," 1.2047929771089993523"
"3866","-2.0674523457254339043"
"3867","-1.7931795019899825494"
"3868","-2.1947303214238957914"
"3869"," 0.2888886745254737320"
"3870","-3.1560088806731134703"
"3871"," 1.9284458194450857516"
"3872"," 0.4673658966452165497"
"3873","-0.9147786932098638246"
"3874"," 2.1859271244096643017"
"3875"," 1.1726334608654065406"
"3876","-0.5012557297479688367"
"3877"," 3.5949242430522172498"
"3878","-3.0536750548866891108"
"3879","-2.2988155706975410553"
"3880"," 2.0248113445660256282"
"3881"," 2.6677334877556271309"
"3882","-0.0924732186128156552"
"3883"," 4.5526461934225928019"
"3884"," 2.8968738248601608731"
"3885"," 1.0912621162895335125"
"3886"," 0.2704561819063351358"
"3887"," 0.5900838952327855935"
"3888"," 4.7516461741542608266"
"3889"," 0.6162572200992522120"
"3890"," 3.4626240308006694946"
"3891"," 1.8518459890641825183"
"3892"," 0.8504099797494772961"
"3893"," 0.4208476850516505996"
"3894"," 0.4204408928931179235"
"3895","-1.4084061904782381180"
"3896"," 1.8060890354979841632"
"3897","-0.6718864109851313549"
"3898","-2.6162538782531017389"
"3899","-2.6519631400149794587"
"3900"," 1.1729785674233781378"
"3901"," 1.1223505256867545299"
"3902"," 0.1758321786935510556"
"3903","-0.6252301035749011637"
"3904"," 1.6080888563577562245"
"3905"," 2.1892951855935143257"
"3906"," 4.7925412555871247378"
"3907"," 2.1708714569898970304"
"3908"," 0.4246527865283875602"
"3909"," 2.9134042977112786232"
"3910","-0.5549523489901670992"
"3911","-1.3124238288425180698"
"3912"," 0.5157831866385128583"
"3913","-0.9490780366418382075"
"3914"," 0.3198143599685476790"
"3915","-2.6966121601937862451"
"3916"," 1.9356312880777415408"
"3917"," 0.4914793408185105239"
"3918"," 3.4438829526476464338"
"3919","-1.2815906356463078186"
"3920","-0.2502291176250539539"
"3921"," 1.0765367230869928861"
"3922","-2.7247905352603067897"
"3923"," 0.9716416862071892702"
"3924"," 1.0091183375424690460"
"3925"," 0.0671131358271561673"
"3926","-2.7436463606564762685"
"3927"," 0.8426450752712264514"
"3928","-3.0579344800784613589"
"3929","-3.6489959323373990507"
"3930","-0.8326547545770393022"
"3931","-1.0669480038486010010"
"3932","-3.5470453941558020006"
"3933","-0.6311092026151634560"
"3934","-1.5067796799448329725"
"3935"," 1.5421870616408490662"
"3936","-0.0443763612610352798"
"3937"," 2.6556191834282971698"
"3938"," 2.3422456543952026031"
"3939"," 0.6176225155775310061"
"3940","-1.9022304648843719743"
"3941","-1.6311412950259684962"
"3942"," 1.2845921585493633721"
"3943"," 0.5523374775126017600"
"3944","-0.8919088965562630422"
"3945","-0.5745263633491629607"
"3946"," 0.0144714697189046726"
"3947","-0.5028770404667503024"
"3948","-2.3697013856242530316"
"3949"," 0.1076115556407949425"
"3950"," 1.6144736372122117096"
"3951"," 0.8664487149613187000"
"3952","-0.2055127843907393892"
"3953"," 2.0329946279963087008"
"3954"," 5.1515061904448966601"
"3955","-0.5867107307669998661"
"3956"," 0.2120604376482143061"
"3957"," 3.4465858550981689490"
"3958","-0.2928129370943487464"
"3959","-0.2675051575838516271"
"3960"," 0.4212769085606556940"
"3961"," 1.2129564551729470345"
"3962"," 2.8385399015677541534"
"3963","-0.4583778680625157920"
"3964","-2.4047113391871479671"
"3965","-0.3777761169335053237"
"3966"," 4.5177550029658846142"
"3967"," 0.9218901841594246971"
"3968","-2.5046094468607726924"
"3969"," 1.9749894333154849324"
