"","V1","V2"
"538","0.37373737373737375699889","0.05050505050505051107823"
"539","0.38383838383838386754121","0.05050505050505051107823"
"540","0.39393939393939397808353","0.05050505050505051107823"
"541","0.40404040404040408862585","0.05050505050505051107823"
"542","0.41414141414141419916817","0.05050505050505051107823"
"543","0.42424242424242425419934","0.05050505050505051107823"
"544","0.43434343434343436474165","0.05050505050505051107823"
"545","0.44444444444444447528397","0.05050505050505051107823"
"546","0.45454545454545458582629","0.05050505050505051107823"
"547","0.46464646464646469636861","0.05050505050505051107823"
"548","0.47474747474747480691093","0.05050505050505051107823"
"549","0.48484848484848486194210","0.05050505050505051107823"
"550","0.49494949494949497248442","0.05050505050505051107823"
"551","0.50505050505050508302674","0.05050505050505051107823"
"552","0.51515151515151524908021","0.05050505050505051107823"
"553","0.52525252525252530411137","0.05050505050505051107823"
"554","0.53535353535353535914254","0.05050505050505051107823"
"555","0.54545454545454552519601","0.05050505050505051107823"
"556","0.55555555555555558022718","0.05050505050505051107823"
"557","0.56565656565656574628065","0.05050505050505051107823"
"558","0.57575757575757580131182","0.05050505050505051107823"
"559","0.58585858585858585634298","0.05050505050505051107823"
"560","0.59595959595959602239645","0.05050505050505051107823"
"561","0.60606060606060607742762","0.05050505050505051107823"
"562","0.61616161616161624348109","0.05050505050505051107823"
"563","0.62626262626262629851226","0.05050505050505051107823"
"564","0.63636363636363646456573","0.05050505050505051107823"
"565","0.64646464646464651959690","0.05050505050505051107823"
"566","0.65656565656565657462806","0.05050505050505051107823"
"567","0.66666666666666674068153","0.05050505050505051107823"
"568","0.67676767676767679571270","0.05050505050505051107823"
"569","0.68686868686868696176617","0.05050505050505051107823"
"570","0.69696969696969701679734","0.05050505050505051107823"
"571","0.70707070707070718285081","0.05050505050505051107823"
"572","0.71717171717171723788198","0.05050505050505051107823"
"573","0.72727272727272729291315","0.05050505050505051107823"
"574","0.73737373737373745896662","0.05050505050505051107823"
"575","0.74747474747474751399778","0.05050505050505051107823"
"576","0.75757575757575768005125","0.05050505050505051107823"
"577","0.76767676767676773508242","0.05050505050505051107823"
"578","0.77777777777777779011359","0.05050505050505051107823"
"579","0.78787878787878795616706","0.05050505050505051107823"
"580","0.79797979797979801119823","0.05050505050505051107823"
"581","0.80808080808080817725170","0.05050505050505051107823"
"582","0.81818181818181823228286","0.05050505050505051107823"
"583","0.82828282828282839833633","0.05050505050505051107823"
"584","0.83838383838383845336750","0.05050505050505051107823"
"585","0.84848484848484850839867","0.05050505050505051107823"
"586","0.85858585858585867445214","0.05050505050505051107823"
"587","0.86868686868686872948331","0.05050505050505051107823"
"588","0.87878787878787889553678","0.05050505050505051107823"
"589","0.88888888888888895056795","0.05050505050505051107823"
"590","0.89898989898989911662142","0.05050505050505051107823"
"591","0.90909090909090917165258","0.05050505050505051107823"
"592","0.91919191919191922668375","0.05050505050505051107823"
"593","0.92929292929292939273722","0.05050505050505051107823"
"594","0.93939393939393944776839","0.05050505050505051107823"
"595","0.94949494949494961382186","0.05050505050505051107823"
"596","0.95959595959595966885303","0.05050505050505051107823"
"597","0.96969696969696972388419","0.05050505050505051107823"
"598","0.97979797979797988993766","0.05050505050505051107823"
"599","0.98989898989898994496883","0.05050505050505051107823"
"600","1.00000000000000000000000","0.05050505050505051107823"
"601","0.00000000000000000000000","0.06060606060606060774276"
"602","0.01010101010101010186870","0.06060606060606060774276"
"603","0.02020202020202020373740","0.06060606060606060774276"
"604","0.03030303030303030387138","0.06060606060606060774276"
"605","0.04040404040404040747481","0.06060606060606060774276"
"606","0.05050505050505051107823","0.06060606060606060774276"
"607","0.06060606060606060774276","0.06060606060606060774276"
"608","0.07070707070707071828508","0.06060606060606060774276"
"609","0.08080808080808081494961","0.06060606060606060774276"
"610","0.09090909090909091161414","0.06060606060606060774276"
"611","0.10101010101010102215646","0.06060606060606060774276"
"612","0.11111111111111111882099","0.06060606060606060774276"
"613","0.12121212121212121548552","0.06060606060606060774276"
"614","0.13131313131313132602784","0.06060606060606060774276"
"615","0.14141414141414143657016","0.06060606060606060774276"
"616","0.15151515151515151935691","0.06060606060606060774276"
"617","0.16161616161616162989922","0.06060606060606060774276"
"618","0.17171717171717174044154","0.06060606060606060774276"
"619","0.18181818181818182322829","0.06060606060606060774276"
"620","0.19191919191919193377061","0.06060606060606060774276"
"621","0.20202020202020204431292","0.06060606060606060774276"
"622","0.21212121212121212709967","0.06060606060606060774276"
"623","0.22222222222222223764199","0.06060606060606060774276"
"624","0.23232323232323234818431","0.06060606060606060774276"
"625","0.24242424242424243097105","0.06060606060606060774276"
"626","0.25252525252525254151337","0.06060606060606060774276"
"627","0.26262626262626265205569","0.06060606060606060774276"
"628","0.27272727272727276259801","0.06060606060606060774276"
"629","0.28282828282828287314032","0.06060606060606060774276"
"630","0.29292929292929292817149","0.06060606060606060774276"
"631","0.30303030303030303871381","0.06060606060606060774276"
"632","0.31313131313131314925613","0.06060606060606060774276"
"633","0.32323232323232325979845","0.06060606060606060774276"
"634","0.33333333333333337034077","0.06060606060606060774276"
"635","0.34343434343434348088309","0.06060606060606060774276"
"636","0.35353535353535359142541","0.06060606060606060774276"
"637","0.36363636363636364645657","0.06060606060606060774276"
"638","0.37373737373737375699889","0.06060606060606060774276"
"639","0.38383838383838386754121","0.06060606060606060774276"
"640","0.39393939393939397808353","0.06060606060606060774276"
"641","0.40404040404040408862585","0.06060606060606060774276"
"642","0.41414141414141419916817","0.06060606060606060774276"
"643","0.42424242424242425419934","0.06060606060606060774276"
"644","0.43434343434343436474165","0.06060606060606060774276"
"645","0.44444444444444447528397","0.06060606060606060774276"
"646","0.45454545454545458582629","0.06060606060606060774276"
"647","0.46464646464646469636861","0.06060606060606060774276"
"648","0.47474747474747480691093","0.06060606060606060774276"
"649","0.48484848484848486194210","0.06060606060606060774276"
"650","0.49494949494949497248442","0.06060606060606060774276"
"651","0.50505050505050508302674","0.06060606060606060774276"
"652","0.51515151515151524908021","0.06060606060606060774276"
"653","0.52525252525252530411137","0.06060606060606060774276"
"654","0.53535353535353535914254","0.06060606060606060774276"
"655","0.54545454545454552519601","0.06060606060606060774276"
"656","0.55555555555555558022718","0.06060606060606060774276"
"657","0.56565656565656574628065","0.06060606060606060774276"
"658","0.57575757575757580131182","0.06060606060606060774276"
"659","0.58585858585858585634298","0.06060606060606060774276"
"660","0.59595959595959602239645","0.06060606060606060774276"
"661","0.60606060606060607742762","0.06060606060606060774276"
"662","0.61616161616161624348109","0.06060606060606060774276"
"663","0.62626262626262629851226","0.06060606060606060774276"
"664","0.63636363636363646456573","0.06060606060606060774276"
"665","0.64646464646464651959690","0.06060606060606060774276"
"666","0.65656565656565657462806","0.06060606060606060774276"
"667","0.66666666666666674068153","0.06060606060606060774276"
"668","0.67676767676767679571270","0.06060606060606060774276"
"669","0.68686868686868696176617","0.06060606060606060774276"
"670","0.69696969696969701679734","0.06060606060606060774276"
"671","0.70707070707070718285081","0.06060606060606060774276"
"672","0.71717171717171723788198","0.06060606060606060774276"
"673","0.72727272727272729291315","0.06060606060606060774276"
"674","0.73737373737373745896662","0.06060606060606060774276"
"675","0.74747474747474751399778","0.06060606060606060774276"
"676","0.75757575757575768005125","0.06060606060606060774276"
"677","0.76767676767676773508242","0.06060606060606060774276"
"678","0.77777777777777779011359","0.06060606060606060774276"
"679","0.78787878787878795616706","0.06060606060606060774276"
"680","0.79797979797979801119823","0.06060606060606060774276"
"681","0.80808080808080817725170","0.06060606060606060774276"
"682","0.81818181818181823228286","0.06060606060606060774276"
"683","0.82828282828282839833633","0.06060606060606060774276"
"684","0.83838383838383845336750","0.06060606060606060774276"
"685","0.84848484848484850839867","0.06060606060606060774276"
"686","0.85858585858585867445214","0.06060606060606060774276"
"687","0.86868686868686872948331","0.06060606060606060774276"
"688","0.87878787878787889553678","0.06060606060606060774276"
"689","0.88888888888888895056795","0.06060606060606060774276"
"690","0.89898989898989911662142","0.06060606060606060774276"
"691","0.90909090909090917165258","0.06060606060606060774276"
"692","0.91919191919191922668375","0.06060606060606060774276"
"693","0.92929292929292939273722","0.06060606060606060774276"
"694","0.93939393939393944776839","0.06060606060606060774276"
"695","0.94949494949494961382186","0.06060606060606060774276"
"696","0.95959595959595966885303","0.06060606060606060774276"
"697","0.96969696969696972388419","0.06060606060606060774276"
"698","0.97979797979797988993766","0.06060606060606060774276"
"699","0.98989898989898994496883","0.06060606060606060774276"
"700","1.00000000000000000000000","0.06060606060606060774276"
"701","0.00000000000000000000000","0.07070707070707071828508"
"702","0.01010101010101010186870","0.07070707070707071828508"
"703","0.02020202020202020373740","0.07070707070707071828508"
"704","0.03030303030303030387138","0.07070707070707071828508"
"705","0.04040404040404040747481","0.07070707070707071828508"
"706","0.05050505050505051107823","0.07070707070707071828508"
"707","0.06060606060606060774276","0.07070707070707071828508"
"708","0.07070707070707071828508","0.07070707070707071828508"
"709","0.08080808080808081494961","0.07070707070707071828508"
"710","0.09090909090909091161414","0.07070707070707071828508"
"711","0.10101010101010102215646","0.07070707070707071828508"
"712","0.11111111111111111882099","0.07070707070707071828508"
"713","0.12121212121212121548552","0.07070707070707071828508"
"714","0.13131313131313132602784","0.07070707070707071828508"
"715","0.14141414141414143657016","0.07070707070707071828508"
"716","0.15151515151515151935691","0.07070707070707071828508"
