"","V1"
"3682"," 0.474160543399538947"
"3683"," 2.025648578818005419"
"3684"," 1.408571683569390665"
"3685"," 0.986183655236714141"
"3686","-1.591829440940488505"
"3687","-0.785653772786839677"
"3688"," 1.692318848443769230"
"3689"," 1.115910182134732809"
"3690","-2.499000843140521066"
"3691"," 1.901443935085838088"
"3692"," 0.059206635427764942"
"3693"," 3.328346865860087878"
"3694"," 2.203530885512723803"
"3695"," 0.027268279201646761"
"3696","-0.792878344408546210"
"3697"," 0.516079776128831491"
"3698","-0.792666891859846512"
"3699"," 0.203999757920582780"
"3700"," 0.332420302256121847"
"3701"," 1.689480658149303594"
"3702"," 0.095264710203753933"
"3703","-2.205264976631548635"
"3704","-2.410549366317817910"
"3705"," 4.516143868476150125"
"3706","-1.892120510210651974"
"3707"," 1.013256139166763825"
"3708"," 1.352182027454434055"
"3709"," 3.285597008782616513"
"3710"," 3.832432282839359328"
"3711","-1.083241405395208412"
"3712"," 2.396059739955381129"
"3713"," 1.216718079100322703"
"3714","-0.345126863449613186"
"3715"," 1.849789520333469994"
"3716"," 1.891179780537817212"
"3717","-0.588347007037673619"
"3718","-1.725005572971922696"
"3719","-1.257455882065650510"
"3720","-0.990590439596244821"
"3721","-1.108958353926295493"
"3722","-0.813820352033450156"
"3723"," 0.580075171660681121"
"3724","-3.180909979958996381"
"3725"," 1.777749297112801496"
"3726","-1.466532465158354670"
"3727"," 0.036027432256893144"
"3728","-1.121679678746234199"
"3729"," 3.717444832770594232"
"3730","-0.574389073484860124"
"3731"," 1.831507921008539430"
"3732","-0.535909810662187014"
"3733","-1.209485310827813187"
"3734"," 6.086237337592438124"
"3735","-1.422496866800128545"
"3736"," 1.404747570800235046"
"3737","-2.859425674374688864"
"3738"," 2.500353422202586717"
"3739"," 0.948102108034495572"
"3740","-0.406301740924815358"
"3741","-0.644565783690981275"
"3742","-0.388897981717126529"
"3743","-2.348347845171508741"
"3744"," 3.641941622599907724"
"3745","-1.448971503635261282"
"3746","-0.575324779914812567"
"3747","-1.742105960323357294"
"3748","-0.996006826599317385"
"3749","-0.031719864115311358"
"3750","-2.350513087982204485"
"3751"," 2.481313689278639156"
"3752"," 2.708353317054776888"
"3753"," 1.307064803539034425"
"3754"," 0.708828289478011353"
"3755","-1.790921247163433927"
"3756","-1.933982624421058283"
"3757","-1.640526009955348474"
"3758"," 5.300454140602699482"
"3759","-0.044861046518163195"
"3760"," 1.684464735129420632"
"3761"," 0.821094223252173627"
"3762","-1.756647747043232677"
"3763","-2.940728560818067550"
"3764"," 0.208466799642719858"
"3765"," 3.020566526770535276"
"3766"," 2.057506123071414894"
"3767","-0.371950375216704043"
"3768","-1.912803425332234131"
"3769","-2.288238040534078976"
"3770"," 0.592066682362517360"
"3771"," 1.034374735108894106"
"3772"," 2.433488569395248824"
"3773","-1.976728403886480745"
"3774","-1.449333049945447982"
"3775"," 2.739357801132586534"
"3776"," 3.191215989724512259"
"3777"," 3.500942996447678368"
"3778","-1.393730977934662274"
"3779","-1.170860279167329043"
"3780","-4.597940242933296062"
"3781"," 0.567309547862638985"
"3782","-2.160975264957075925"
"3783","-1.563033651685022285"
"3784"," 2.198555173972190691"
"3785","-5.563695706036755340"
"3786","-2.111226389062266673"
"3787"," 1.330950138488530499"
"3788","-0.564235966739741190"
"3789"," 1.270932636635652813"
"3790","-1.196031105976346209"
"3791","-1.482710811624952107"
"3792","-3.320471586374202921"
"3793","-1.625941616755533170"
"3794","-0.688132964952256732"
"3795","-1.269974252969935602"
"3796","-1.339474991999415110"
"3797","-0.249066823107747970"
"3798","-0.881845489733600330"
"3799"," 1.335515819105457691"
"3800","-0.418110947785791720"
"3801","-3.144255911802390724"
"3802","-2.104048007282764310"
"3803","-1.231507387821128674"
"3804","-0.689594788898752586"
"3805"," 2.782876282950918156"
"3806"," 0.459207743762007459"
"3807"," 1.086453560223359815"
"3808"," 2.381006769502450382"
"3809","-0.808650060099194601"
"3810","-2.129498728072030111"
"3811"," 0.171147505892831786"
"3812"," 2.857661585533894044"
"3813"," 0.430054583318371986"
"3814","-1.928095008256319964"
"3815"," 2.550443787921352179"
"3816"," 0.954182269251477977"
"3817"," 0.024683203805732856"
"3818","-2.934352110472659092"
"3819","-0.374967284383716515"
"3820","-1.617186838683886130"
"3821","-1.247654187712161633"
"3822"," 2.737990844180258954"
"3823"," 2.049355747540332118"
"3824"," 0.319886150494900545"
"3825","-3.064162980607492592"
"3826","-0.517348975092064567"
"3827"," 0.968599476424901518"
"3828","-0.335516871554243812"
"3829"," 1.324242310069527750"
"3830"," 0.659752571606667892"
"3831"," 1.430887183229653914"
"3832"," 1.509501841937537669"
"3833"," 0.518382574274092622"
"3834"," 4.648801657858073533"
"3835","-0.634210136808545877"
"3836","-1.664374691530360550"
"3837","-0.391193631113821327"
"3838","-1.284317582094999910"
"3839","-3.524684607730736552"
"3840"," 3.150456622355236824"
"3841"," 0.434686315759734931"
"3842","-2.905370270003526656"
"3843","-0.531003091792579651"
"3844","-0.794199313332071943"
"3845"," 0.696442978784828970"
"3846"," 0.866813902631644484"
"3847"," 1.383438539132265443"
"3848","-1.876178509799644845"
"3849"," 4.529782639503801001"
"3850","-2.552178218817106270"
"3851","-2.486953954586338167"
"3852","-0.156092512770657499"
"3853","-0.823601849320482859"
"3854","-2.096717432860542907"
"3855","-0.065564103669706372"
"3856","-1.958493211703689951"
"3857","-0.953034129807635022"
"3858","-0.261803744429206509"
"3859"," 0.291692126330553192"
"3860"," 0.597889751194192187"
"3861"," 1.949451763937951609"
"3862"," 1.731077059000091678"
"3863"," 3.474587725704480601"
"3864","-3.599581652761629336"
"3865"," 0.864304393797545867"
"3866"," 0.996159724272549729"
"3867"," 0.125859675542026039"
"3868","-0.650352979221840988"
"3869","-2.170285219991601622"
"3870","-1.828290011656952485"
"3871","-0.766672731695803966"
"3872","-3.935863232042299042"
"3873","-1.114861819157014544"
"3874"," 1.858662652661037029"
"3875"," 1.980759678599853579"
"3876"," 1.014970808088139664"
"3877"," 0.302223617016919466"
"3878"," 0.650975568962444795"
"3879","-0.320450035555645329"
"3880"," 2.833092605441425604"
"3881"," 0.692367666798480275"
"3882"," 1.794360152304283806"
"3883"," 1.189210589943112684"
"3884","-0.111996557669345354"
"3885"," 1.848611960192336090"
"3886"," 0.370942908211617128"
"3887","-0.127684025961196879"
"3888"," 0.373792149458078371"
"3889"," 1.465508973018071259"
"3890"," 0.753567649864921529"
"3891"," 1.952464368605715705"
"3892","-1.528226800237857175"
"3893"," 2.509371622646685118"
"3894"," 2.927932138179943689"
"3895"," 3.386588556305779818"
"3896"," 0.647436777277611286"
"3897","-1.150713284092665489"
"3898"," 1.332648493497248454"
"3899"," 2.459555137668683500"
"3900"," 4.267557782977426051"
"3901","-1.024014729476054875"
"3902"," 0.384556329939078401"
"3903"," 0.827359005731815422"
"3904"," 0.764659854179228216"
"3905"," 2.020258859119202555"
"3906"," 4.097631805969999874"
"3907"," 0.977853690645673401"
"3908","-1.311224598750128756"
"3909","-0.885130050719726835"
"3910"," 0.669598008413243906"
"3911"," 0.752143071076626812"
"3912"," 0.392241596964815309"
"3913","-1.290510402964174963"
"3914","-1.671008480869329293"
"3915","-0.039371666641056624"
"3916"," 1.950401661891834504"
"3917","-1.920729890950773955"
"3918","-1.403131006358209198"
"3919"," 1.066198658977693725"
"3920","-1.483294150590560578"
"3921","-0.401873864248655122"
"3922"," 0.374513600818858094"
"3923","-1.138577150581158826"
"3924"," 5.271172504951294968"
"3925","-4.106441926046723978"
"3926"," 2.385818756271197216"
"3927"," 0.231855526050830707"
"3928"," 0.899838091887682490"
"3929"," 1.696218869509877436"
"3930","-2.038304745942749463"
"3931","-0.749748589915021801"
"3932"," 0.214000582974558096"
"3933"," 0.641244770866874481"
"3934","-3.398804105220886385"
"3935"," 2.881999443325189869"
"3936"," 2.500095348475883661"
"3937"," 1.810515857521731276"
"3938","-0.810295468124337281"
"3939"," 1.076110201667003441"
"3940","-2.474273077191540438"
"3941"," 4.910893296275843589"
"3942","-3.086844682499507719"
"3943"," 1.097693308656794375"
"3944","-0.140922781619440163"
"3945"," 0.369685591802840552"
"3946"," 2.353883477680879466"
"3947","-2.758205459562352857"
"3948","-0.392712199735936074"
"3949"," 2.037312636035305324"
"3950"," 1.953182071302532741"
"3951","-0.107586520504782901"
"3952"," 1.344497484504174611"
"3953"," 0.346827001876503060"
"3954"," 1.621637301253078700"
"3955"," 1.411344217784088251"
"3956","-1.454889450219952973"
"3957"," 2.323037617196979099"
"3958"," 0.064856849830551289"
"3959"," 1.899737063095407574"
"3960"," 2.766311224993664997"
"3961","-0.823690865934802674"
"3962","-1.059251106921599517"
"3963","-2.080761287395526793"
"3964","-1.324568486791100064"
"3965"," 0.705300372187142255"
"3966","-1.331216638337159974"
"3967"," 1.140564460231808575"
"3968","-0.446263861945667584"
"3969","-1.850584905616368347"
