"","V1"
"3456"," 2.4370927316621679992"
"3457"," 1.9204662503413536534"
"3458"," 3.1971033504785530965"
"3459","-0.2152682042418915254"
"3460","-2.4521274244078057336"
"3461","-0.2616346837315637330"
"3462"," 2.4158507070107799741"
"3463"," 4.0450559235768031030"
"3464","-0.3064130340114084028"
"3465"," 0.7648511830314577153"
"3466","-0.7532642832623801521"
"3467"," 0.1350961476259120442"
"3468","-0.6214592211109408737"
"3469","-2.1108683948195605673"
"3470","-1.2415299556148498006"
"3471","-4.8838615082777572241"
"3472","-0.9395216771727841198"
"3473","-3.1236909183212504537"
"3474","-1.8059463359224376955"
"3475","-1.4940355335602413245"
"3476","-4.0856207772393302591"
"3477","-0.1846533917900101684"
"3478","-2.8807059222438766710"
"3479","-0.1739145925603473586"
"3480","-2.9504337937307787421"
"3481"," 0.7846848333532252528"
"3482"," 1.4264171214164114154"
"3483"," 4.0345145120793359794"
"3484","-0.4731707198666862402"
"3485"," 2.5837732576266772000"
"3486"," 2.6628569313158161336"
"3487"," 1.8987073369423155267"
"3488","-1.5872062274976697083"
"3489"," 0.0428288214156184455"
"3490"," 0.0311782832666268050"
"3491","-4.0068792707767180161"
"3492","-0.8767293236323756567"
"3493","-2.8809483825363937370"
"3494","-3.1268196133305914408"
"3495"," 0.9413089899201614319"
"3496","-0.0510868579345669094"
"3497"," 0.3476435552044768729"
"3498"," 0.8248034304906304293"
"3499"," 0.2656824131373461961"
"3500","-1.5311700842741517992"
"3501","-1.7534778094084031430"
"3502"," 2.1595749197688967058"
"3503"," 0.2143031318559163179"
"3504","-0.5625013163216777690"
"3505","-0.1296354181883242473"
"3506"," 0.0193919413229192150"
"3507"," 1.1132306751394747124"
"3508"," 0.4127082205671029902"
"3509"," 2.9030311567457562916"
"3510"," 1.5927487899294980878"
"3511","-0.6860500697097829947"
"3512","-3.5266677634968313093"
"3513"," 2.8768514835343550473"
"3514","-1.0699306764895832877"
"3515","-0.0571881249041010786"
"3516"," 1.1688032652835909087"
"3517"," 1.7595956932130931705"
"3518"," 2.7220581905854706051"
"3519"," 0.7447115180281264069"
"3520","-0.8174678664481129786"
"3521","-1.4798300739678480475"
"3522"," 1.6339551890508139387"
"3523"," 3.0589909194724178576"
"3524"," 1.0020137301031346588"
"3525"," 4.9260549360808099095"
"3526"," 2.3602163878370010508"
"3527","-1.0921144984711192993"
"3528"," 1.1113967893233467343"
"3529","-1.0351857938437296625"
"3530"," 1.2736361533241067345"
"3531"," 1.1829685202446011960"
"3532"," 1.8903148529058404481"
"3533"," 3.5453412653214924077"
"3534","-0.1014383539589873706"
"3535","-1.8689765558677400303"
"3536","-1.2715509088766898671"
"3537","-1.3179997781688983505"
"3538"," 0.8637440314071382907"
"3539","-0.3310880839785076968"
"3540","-1.0427118532196186784"
"3541","-0.6029761081015071467"
"3542","-0.0643408463005645248"
"3543"," 1.2886406211623588902"
"3544","-4.1442305036434730070"
"3545","-2.0545275276434438183"
"3546"," 0.2246200647839928233"
"3547","-0.1424870445101657779"
"3548","-2.0541464448537021248"
"3549","-1.7186425390370181354"
"3550","-0.6297821819551174816"
"3551"," 0.0245995618276844130"
"3552","-2.3338483848897966233"
"3553"," 0.4629747474310197397"
"3554","-0.5827602160700140477"
"3555","-5.5732553207144723828"
"3556"," 3.7381785049954996403"
"3557"," 1.2085941684777132821"
"3558","-1.3702424470161300718"
"3559","-0.8052344035998580951"
"3560"," 3.9135857172465176035"
"3561"," 0.2972159492002908188"
"3562","-2.0382028186529952407"
"3563"," 1.6831176438426327380"
"3564"," 3.2950755620138991731"
"3565","-2.4084184904332008870"
"3566"," 0.9284996213269250953"
"3567"," 1.3119063129224839415"
"3568"," 2.2609730591061811822"
"3569"," 2.5704099175590666704"
"3570","-1.9457764536509656317"
"3571","-1.9725458950311336448"
"3572"," 0.9761236115864851959"
"3573","-3.2146889443603141601"
"3574","-1.1413053150227252530"
"3575"," 1.5442495867493843953"
"3576"," 1.6490868009552581697"
"3577"," 0.6682694767272764347"
"3578"," 1.1734483783457259065"
"3579"," 2.0562052752482067319"
"3580","-1.8212465683352885293"
"3581","-1.4838339817651697849"
"3582"," 0.9799427083345817469"
"3583","-3.3744078471475793535"
"3584"," 3.0513305202309606301"
"3585","-0.4679801046084576255"
"3586"," 1.5533376095970146125"
"3587","-1.6858241229666210970"
"3588","-1.2179023983472783144"
"3589"," 0.0327260893928262853"
"3590"," 0.9026833719104681020"
"3591"," 3.3187255899452576813"
"3592"," 2.5415737076507305403"
"3593"," 0.4171727806484999412"
"3594","-2.9820077677946166261"
"3595","-4.1761850661706656496"
"3596"," 3.2827939743168368381"
"3597"," 0.5857354046241783907"
"3598"," 0.5254205060413694728"
"3599","-4.5544647864069940368"
"3600","-3.4721300460124449039"
"3601","-0.3131800091311061074"
"3602"," 1.5521943962569613173"
"3603","-1.5397952343019791765"
"3604","-1.8215308653281758744"
"3605","-1.8706168517150052466"
"3606","-3.1139876693279426867"
"3607"," 0.0223145904285406704"
"3608","-3.0885173990897993868"
"3609","-2.5163185080818535333"
"3610"," 2.6466066112929680365"
"3611","-1.8224712055368663677"
"3612"," 1.6665216109447464898"
"3613","-2.1784705438431659630"
"3614"," 0.2783444534783350854"
"3615"," 2.3556573877576303389"
"3616","-1.4154021500464728511"
"3617","-1.9200592967539886757"
"3618","-1.2760684738995091703"
"3619","-3.1951649408641982220"
"3620"," 1.8971806867492393422"
"3621"," 0.4621589802187568430"
"3622","-0.9944598163656679368"
"3623"," 1.1415299659786954933"
"3624"," 1.1796939139321314105"
"3625"," 2.5227264921720435886"
"3626","-1.4229325072661538343"
"3627"," 0.9786708942198119043"
"3628"," 2.3393726301527135725"
"3629"," 2.4603449296448984818"
"3630"," 0.8584989560680629239"
"3631","-6.1655075337710298911"
"3632","-0.8891357495200485905"
"3633"," 1.6660956985612465076"
"3634","-2.8403230363879710119"
"3635"," 0.0132078801279101876"
"3636","-4.9871898235963172397"
"3637","-1.2414731104344387536"
"3638"," 1.5482888205072995458"
"3639"," 0.5060328629853347859"
"3640"," 2.5340498647963607404"
"3641"," 1.8840174363562729454"
"3642"," 2.8431742932949259917"
"3643"," 0.4947008640381587163"
"3644"," 1.9230032515383983505"
"3645","-1.5597805304801743986"
"3646"," 4.8668631218485653989"
"3647"," 1.8054453359914219845"
"3648","-2.3620842582893852857"
"3649","-0.6156042613590499979"
"3650"," 1.0677380066760790989"
"3651","-0.7380799613018920180"
"3652"," 3.9027247976889389847"
"3653"," 0.5613583377932203078"
"3654"," 1.0852999611128399948"
"3655","-2.3038250312904136052"
"3656","-3.5181313824334377038"
"3657"," 5.3833246439662740812"
"3658","-2.6809369350095861861"
"3659"," 0.4787177720967935590"
"3660","-1.8386822843028465257"
"3661"," 0.7578731278037139640"
"3662","-3.1326574251548575667"
"3663","-0.3082126310004577041"
"3664"," 1.3822479402139602467"
"3665","-2.2203847887074839029"
"3666","-3.4937255888420950534"
"3667"," 0.3716059785271992322"
"3668","-2.1024657785547891109"
"3669"," 1.9948904920108176952"
"3670","-4.0434945625413050152"
"3671"," 1.6629245468714988210"
"3672","-1.8613392051286776763"
"3673","-0.2580033726073885925"
"3674","-0.6719793332948199582"
"3675","-0.9733142073657080617"
"3676","-1.6568082370482850596"
"3677","-3.0199897039877487970"
"3678","-0.1396532419525248203"
"3679","-0.2039583256255935728"
"3680"," 1.3925514567694190493"
"3681"," 0.0214257068644030935"
"3682","-1.0143503516518699303"
"3683","-1.2982201280947072153"
"3684","-0.4577264459149645859"
"3685"," 0.0508753572038908031"
"3686","-1.5598531259445389541"
"3687","-1.8272953209000217800"
"3688","-2.0325665331443478756"
"3689"," 0.6079632966210086753"
"3690","-1.0542154094583127133"
"3691"," 0.5743325065112454553"
"3692","-3.2272030581769666213"
"3693"," 2.3460505656745169745"
"3694"," 2.2872980298906790964"
"3695"," 2.6129750319372329059"
"3696","-0.3650380438021104679"
"3697"," 0.9344988014048805081"
"3698","-1.7100894568737081691"
"3699"," 1.6758094167235897398"
"3700"," 1.6801330640335181421"
"3701","-0.0771124033321601843"
"3702"," 2.6247168046509474770"
"3703"," 1.1392356372980994017"
"3704"," 1.9428855698214766434"
"3705","-1.1624258041951889275"
"3706","-3.6193376349098134170"
"3707"," 0.8707770768223304092"
"3708"," 2.7902576574893216410"
"3709"," 1.3022482780585651341"
"3710","-2.0596317735925810943"
"3711"," 0.3469677738123437272"
"3712","-1.6588893011651393294"
"3713","-0.3636632419805377880"
"3714","-3.9381275808017344175"
"3715"," 2.5035907015159861722"
"3716","-1.3498451449757049581"
"3717"," 1.3969730549803451858"
"3718","-0.4344925291535157719"
"3719","-1.1039543361714887482"
"3720","-0.3011770011798260427"
"3721"," 0.3749239793128553710"
"3722"," 4.1920464905350742768"
"3723","-2.1914530690705777971"
"3724"," 0.4706803978530990085"
"3725","-1.9506716946640858534"
"3726"," 0.3553061981846161732"
"3727","-5.2730221338776601669"
"3728","-2.6893587771871865222"
"3729"," 0.4280127208502484404"
"3730"," 0.3560339463820528794"
"3731"," 3.2929315425781728877"
"3732"," 1.5610968813516747922"
"3733","-2.2011347899873494605"
"3734"," 1.8896377546887528354"
"3735"," 0.4876759050775917315"
"3736","-0.2473629075176278780"
"3737","-4.7996938530580832705"
"3738"," 3.0106861096152290891"
"3739"," 0.6093874289197794836"
"3740"," 2.8107286746654271958"
"3741","-2.5168522579844285758"
"3742","-1.3530144231062901650"
"3743"," 1.7140118556679628803"
"3744","-1.2667870041879794041"
"3745"," 3.8284276586461514214"
"3746","-0.6459377499443094139"
"3747","-4.1575266219533553169"
"3748"," 2.1137005609140309126"
"3749","-0.1042088177605091648"
"3750"," 0.0597335319687377631"
"3751","-1.1737830162224862640"
"3752","-1.7926882305218390101"
"3753","-1.0301730283834604762"
"3754","-1.4517735244962719499"
"3755","-0.8685391276657095094"
"3756"," 1.5969657410767026384"
"3757"," 3.2031918263104346423"
"3758","-5.0035995912217909876"
"3759"," 0.2356395076535151567"
"3760"," 0.6837031428100366348"
"3761","-0.3248073661603411155"
"3762","-1.3955892063099832878"
"3763"," 0.6080834496318847648"
"3764"," 1.3660187777666858988"
"3765"," 3.9010307742267884556"
"3766","-0.7503522928914672097"
"3767"," 1.5656764737899013795"
"3768"," 0.7169053629933932470"
"3769"," 2.0541741364279904047"
"3770","-0.6325113737838151673"
"3771"," 1.3617816825492843336"
"3772"," 1.5327143121495403477"
"3773","-1.1928295913540754025"
"3774"," 1.7597796057910921608"
"3775","-1.6852256262086360294"
"3776","-3.4269586574480079832"
"3777","-0.3614992777970494897"
"3778"," 0.3071736122547060743"
"3779"," 2.4448787156692617373"
"3780"," 1.0697058331608628734"
"3781","-1.6209486123711551731"
"3782"," 0.7342800304292720348"
"3783"," 0.8064714618998550799"
"3784"," 1.9306515324518036536"
"3785"," 1.1532575383795076185"
"3786"," 0.5936403308908654308"
"3787"," 0.6953352718563436952"
"3788"," 1.7168505304113863552"
"3789","-3.3053761686588831736"
"3790"," 1.1311526188009040084"
"3791","-3.7609834485084485678"
"3792"," 3.5530407481442147777"
"3793"," 1.2716201579087678120"
"3794","-2.5205358739218333142"
"3795","-3.2782894860161837514"
"3796","-0.6394936506085068251"
"3797"," 2.7009668546699843183"
"3798","-0.7889009290407864583"
"3799"," 4.3718124573105985320"
"3800","-1.3138556119806996669"
"3801"," 0.4795823741147198227"
"3802"," 4.1982279611589810031"
"3803"," 0.8406160568410638856"
"3804"," 0.3333555099433980207"
"3805","-3.9702325306167050023"
"3806"," 0.6862258967453714886"
"3807","-0.2107134235024099578"
"3808"," 0.1913822304211997283"
"3809","-2.0269071392755688699"
"3810","-1.9121967322481354667"
"3811"," 0.3206672115137417789"
"3812","-0.0861424328373187054"
"3813"," 0.9073346636289503220"
"3814"," 1.0688146965473308558"
"3815","-0.6295457790720681013"
"3816"," 0.2432645687914448129"
"3817","-6.2680490182261259235"
"3818"," 0.0208962973331192625"
"3819","-0.5419275002054715351"
"3820","-0.1152612541231783361"
"3821"," 3.8594567820598983943"
"3822"," 1.2293282633806064119"
"3823"," 3.2865987974332275812"
"3824","-3.6431106897793870125"
"3825","-1.2866932560159924925"
"3826"," 3.5899670590077188415"
"3827"," 1.2917943013434656230"
"3828"," 3.1303310285642558242"
"3829","-0.4174369014268152211"
"3830","-0.1417964116580523459"
"3831"," 0.6582138102826244896"
"3832"," 2.3716339449731003164"
"3833","-0.6083678496165206839"
"3834","-4.2149376159632998551"
"3835"," 1.9807519006963563157"
"3836"," 0.5536210122130662548"
"3837","-0.5524105982620206579"
"3838","-1.0282524062583777713"
"3839"," 5.2731107105390364609"
"3840"," 2.3869222953457009950"
"3841"," 4.1647111261317730779"
"3842"," 0.9577442849685734449"
"3843"," 2.0805553588676035659"
"3844","-0.4434305418738867521"
"3845","-3.7139099763268825782"
"3846","-0.6781489009877027518"
"3847"," 1.4408655325954042858"
"3848","-3.7010251193082788213"
"3849","-0.7909317434528633228"
"3850","-0.4579274709391764064"
"3851","-0.8887104514759932572"
"3852"," 0.4355810778716981968"
"3853"," 0.5509055870148017453"
"3854","-0.6551818948685288468"
"3855","-0.1171117608089351642"
"3856","-2.0557076174192059348"
"3857"," 1.7856755884035724335"
"3858"," 0.6659644195293500379"
"3859"," 0.3420419417641465953"
"3860"," 1.7436399484955871220"
"3861","-2.5726574338719032653"
"3862","-0.1506067128084270235"
"3863"," 0.2957911989788223339"
"3864","-0.1007062600252542628"
"3865","-0.3755117224288799793"
"3866"," 3.0027142013792009756"
"3867"," 3.8553234883486284801"
"3868","-1.4724742763951115254"
"3869"," 1.1647620117906887227"
"3870"," 0.0354221764184571852"
"3871"," 0.3148461792141796778"
"3872"," 1.2156473939123990657"
"3873"," 1.0767981613633026416"
"3874"," 0.6693850126723965843"
"3875","-1.2636605453052989212"
"3876","-0.6712659104831444346"
"3877","-3.8017198466707489146"
"3878","-0.8774920846689223675"
"3879","-0.6958155437147334199"
"3880"," 0.0878564669023711442"
"3881"," 1.0833148023214040911"
"3882"," 2.5587073297745863698"
"3883"," 3.0552597205183653628"
"3884"," 0.8658484860051545162"
"3885"," 4.5206261076863594184"
"3886","-1.8320038377781355798"
"3887","-0.9487990771030596626"
"3888"," 3.4777935444280241306"
"3889","-0.4344385488869139111"
"3890"," 1.8611858559420904058"
"3891"," 2.6016177729048046707"
"3892"," 2.4169182072570065678"
"3893","-3.8008425890358497057"
"3894"," 3.1331676727942214811"
"3895","-0.1177619292837266407"
"3896"," 2.9727238659638630658"
"3897","-0.6904490113439484267"
"3898","-2.0646699580943947971"
"3899"," 3.7309638364163077995"
"3900"," 1.3127447152435383071"
"3901","-0.3367785195548181898"
"3902"," 1.9797173623896124894"
"3903"," 4.0308077904867536390"
"3904"," 0.6636736400193814500"
"3905"," 1.7628069038371783073"
"3906","-0.5508373325182704949"
"3907","-2.6253959167506586425"
"3908","-1.6012462469442769741"
"3909","-1.1091390324041330295"
"3910","-2.6273447548793469331"
"3911","-2.1131964324139231870"
"3912","-0.8973244998320833998"
"3913","-0.2039916431765604887"
"3914"," 0.6804534950661915715"
"3915","-3.1167222705254977733"
"3916"," 0.0280679669114783925"
"3917","-3.7667131087145415691"
"3918","-2.7512239540854941389"
"3919"," 1.3370023763905101166"
"3920"," 1.7735064138705893821"
"3921"," 6.2872623868864003782"
"3922"," 2.6435875406136974952"
"3923","-0.5782022545830449722"
"3924"," 1.0435515914619448719"
"3925","-0.4347021863427371624"
"3926","-0.1023827844140182131"
"3927"," 1.1304820203170349302"
"3928","-2.7065154544772189738"
"3929"," 1.2696583286943026181"
"3930","-0.3853682177908494544"
"3931"," 0.0671077732207218114"
"3932"," 0.2802466290992005060"
"3933","-1.9281926632711563485"
"3934","-2.6935447419358840015"
"3935","-0.5275944401875519718"
"3936","-0.4410005179008044118"
"3937"," 1.9474656285959075497"
"3938","-3.8146648347177842808"
"3939"," 0.1359033316530410818"
"3940","-1.4852546969623408035"
"3941","-1.8538838528406254014"
"3942","-0.3838930624681006210"
"3943"," 2.0372798857509821779"
"3944"," 2.9249457752457646009"
"3945","-2.9080755278938674735"
"3946"," 0.0090569531828212924"
"3947"," 2.3047216342366581010"
"3948"," 0.1607070262268458505"
"3949"," 3.0222344865189407770"
"3950"," 1.4766287349675426555"
"3951"," 2.1546032440080029602"
"3952"," 2.7177978745359316903"
"3953"," 3.8318298875649787760"
"3954"," 1.3595261991337541652"
"3955","-0.3738916375392471458"
"3956","-2.1599940111356095152"
"3957"," 2.0062354669956894426"
"3958"," 3.7208857300781001953"
"3959","-2.0398758628151321126"
"3960"," 3.9561664478013138790"
"3961","-0.7366844768589918546"
"3962"," 4.1959284856747807169"
"3963","-0.1460951553043147166"
"3964"," 0.8268208830212149252"
"3965","-0.1113135802336174818"
"3966"," 1.7434473015452089939"
"3967","-0.8862170941402363056"
"3968","-0.5612642481917344828"
"3969","-2.8697898717225438503"
