"","V1","V2"
"404"," 0.2291666666666667406815349750104","-0.0850000000000000061062266354384"
"405"," 0.2916666666666665186369300499791","-0.0850000000000000061062266354384"
"406"," 0.2708333333333332593184650249896","-0.0978894101859927173725495208600"
"407"," 0.2736828263046987008699773014087","-0.1224813365202698928202451611469"
"408"," 0.2895218704167510925806539034966","-0.1574992250080347599983099371457"
"409"," 0.1600833246085179017992317085373","-0.1349800698593064396391127957031"
"410"," 0.1794164480816192730472380389983","-0.1470695937956973398108573292120"
"411"," 0.1722624113518831934221964274911","-0.3112648830995810023125613952288"
"412"," 0.2474979420996301915369741664108","-0.3503896029317619120746485350537"
"413","-0.2579318055029252709786646846624"," 0.1338278616262769948885846815756"
"414","-0.2728728656880628489211915166379"," 0.1540639981118287760164520250328"
"415","-0.2577938016576076241115345055732"," 0.1908457535234205360019643649139"
"416","-0.3191608552237354956560011487454"," 0.1520608067190813705860108484558"
"417","-0.2957343586053877704244996493799"," 0.1465345974600109624219612669549"
"418","-0.2957007222092813969460678436008"," 0.1849043032866157787452721095178"
"419","-0.3172440514354130658425390265620"," 0.1077689861686144529029363070549"
"420","-0.3010222501574380538080788483057"," 0.1241183682231301876885964929897"
"421","-0.2922028989781577656970057432773"," 0.0991455389135658254895488994407"
"422","-0.3155404104474679449765517347259"," 0.0720465614060414871744342235615"
"423","-0.2203004752729555149048934481470"," 0.2073562913467602575323667224438"
"424","-0.1816131096444958681335180017413"," 0.2483432922566170542033603396703"
"425","-0.2442279618206234237387519669937"," 0.2108660117456426508208977566028"
"426","-0.2804451206065853297033640956215"," 0.2367971933529628425496582622145"
"427","-0.2697132996693859530168424498697"," 0.2135287464602724782913867329626"
"428","-0.2990889281931299881200914114743"," 0.2140892615448706237657461315393"
"429","-0.2067370207713414009820240835325"," 0.2333057120003377837846869624627"
"430","-0.3433764662080627250162478958373"," 0.1941585780630765423193651031397"
"431","-0.1814164276329011671329283217347"," 0.2195081153779881166787646407101"
"432","-0.2208325466390997915411276153463"," 0.2853622657133377815696917423338"
"433","-0.3180701514935613261059188516811"," 0.1970964958146147749662446813090"
"434","-0.3353520726874261725924952770583"," 0.2354982767943539778698891495878"
"435","-0.3283069029413961392727117072354"," 0.1748133639111486559158947784454"
"436","-0.3328046004392958279183289960201"," 0.2135551388682185580680794600994"
"437","-0.3686503061976887374306954825443"," 0.2205131007754896621531059963672"
"438","-0.3701354125714197418339779233065"," 0.1577717925015527655752123337152"
"439","-0.3446347950388340408700571515510"," 0.1550353582887791514810515991485"
"440","-0.3619994359555859242405517761654"," 0.1134029730828954585231116425348"
"441","-0.3347410099436571861986067233374"," 0.1291991623065451011420634586102"
"442","-0.3594894216686143062489122712577"," 0.1367936009425407828388188136159"
"443","-0.4001870456484045712741703937354"," 0.1293308169118181638612696815471"
"444","-0.1406292540971086912904297605564"," 0.1854885146088405822872857697803"
"445","-0.2211261055621394078229968727101"," 0.2573461547657020509483061232459"
"446","-0.3079994882371339115501029937150"," 0.2404125584511208890692302020398"
"447","-0.1345427806469562392877037382277"," 0.2342460953004450174841366560941"
"448","-0.1658204853665429800990693820495"," 0.1967462675142229444613661826224"
"449","-0.1972090519108540274118013257976"," 0.2711051401203821709096075665002"
"450","-0.2593366631344901640510158813413"," 0.2717561267857306339656986438058"
"451","-0.1602414429297433773324854655584"," 0.2340708071579672977513553178142"
"452","-0.1476776530409044385638850371834"," 0.2760211129784936323616761910671"
"453","-0.1603976642976466249201905611699"," 0.2569741257644230780776695155510"
"454","-0.1729988748956518274102478471832"," 0.2791603508118857268627266421390"
"455","-0.1547732612999287993282848674426"," 0.3224782729692190486048275488429"
"456","-0.1942686385924729530749743844353"," 0.3026774512615864609621496583713"
"457","-0.1577771195399736425812875495467"," 0.2982490284986915041187671704392"
"458","-0.1133234240082686139494683175144"," 0.3050386387379289132582016463857"
"459","-0.1365077826059767907018738242186"," 0.3079129556279414647868009069498"
"460","-0.1198202323885970976835579904218"," 0.3475752691910182212708946281055"
"461","-0.1759120060050397560402757335396"," 0.1674163573889786427173476113239"
"462","-0.1444620986200381151931537715427"," 0.2107256552944963834406166824920"
"463","-0.0978071880021736950183708358963"," 0.2049016609377836972694097994463"
"464","-0.1203133093192087499367914915638"," 0.2143932084440363650124083960691"
"465","-0.0922343533311916347061654164463"," 0.2495445791032398219488896984330"
"466","-0.1112310846836110506119510432654"," 0.2359287535532687274386631770540"
"467","-0.1184144524602641079802367585216"," 0.2660109369726350592166852493392"
"468","-0.3303874461545150409413906800182"," 0.2864440041939718128993774826085"
"469","-0.2905308425819715378857210907881"," 0.2667392119563007923943587229587"
"470","-0.2438167187330111118637177014534"," 0.2550440004612068434219906976068"
"471","-0.1790460438156780964558123514507"," 0.1435099514500524364724043380193"
"472","-0.1381349798048313037845957751415"," 0.1431962566207854725686132724150"
"473","-0.1381619096853975436900441309263"," 0.2560606088532421109604797493375"
"474","-0.0899953335540315951801559890555"," 0.2821496657849402733830856959685"
"475","-0.1276139434593909771642472605890"," 0.2868959559249418256321462195046"
"476","-0.3256850928343686391031042148825"," 0.2602709996151020277466159313917"
"477","-0.3705965566900850660658761626109"," 0.2657109396920200317104843179550"
"478","-0.3490926596074743204489720938000"," 0.2551327404002047827269450408494"
"479","-0.2898759073426644961024578606157"," 0.0228687448584015788621837117489"
"480","-0.3117959227657861598359545496351"," 0.0163053189581685541165168018551"
"481","-0.3188670617905272619552192736592","-0.0111664252772482840148082772203"
"482","-0.3466561977979806252747607686615"," 0.0399904254409913645362806278172"
"483","-0.3434848740400108235704124126642","-0.0420987362692883532178100836063"
"484","-0.3419497250948959621297262856388"," 0.0094208947582604396497885090866"
"485","-0.3252312285998909535678080828802","-0.0313637654679961297432555511477"
"486","-0.3427722800472288722239966318739","-0.0147352510581907729381168081773"
"487","-0.3851831852345306561602455985849","-0.0011990151347563531014639437444"
"488","-0.3620687729123316378476715726720","-0.0019860974147838696135526248554"
"489","-0.3623350229536091982041057235620"," 0.0219294511304844105814559895862"
"490","-0.3746676760485319612747900919203","-0.0321842923718219514617189247474"
"491","-0.3865127354122738223551891678653"," 0.0587541700255404461539221472322"
"492","-0.0676833799955024323358188098609","-0.2692353545543439974352395438473"
"493","-0.1020212124411467025097977057158","-0.2911009842739395447885897283413"
"494","-0.2076458411001862736089407235340","-0.1401687657835231082259497270570"
"495","-0.2759428183046395144373263974558","-0.1671903220032980585951776220099"
"496","-0.2941592789922906070465558059368","-0.1769076095591212149926718666393"
"497","-0.2583219278541692975892374306568","-0.1779499380354722659625110736670"
"498","-0.2993211066791013341692462290666","-0.2051696365680622802241117597077"
"499","-0.3302872162997621541258297384047","-0.1650375533674383887738912335408"
"500","-0.2552068257131124284775580690621","-0.2057229861061244391429170264018"
"501","-0.3045772712996607234359203175700","-0.2345080840785090658950906572500"
"502","-0.3175663322819428091570159722323","-0.1872348993190419141896541077585"
"503","-0.3632765451610221463241146011569","-0.1986868444422942026061917886182"
"504","-0.3272265461524102581059025851573","-0.2153102651965582425841461144955"
"505","-0.3420364594833461557854548118485","-0.1865145483928764835734881444296"
"506","-0.3742346252902526426709073348320","-0.1549478839371389859991268167505"
"507","-0.3625872593597778692497968222597","-0.1752719911785466933018540203193"
"508","-0.4044399777256359462818124939076","-0.1857575042356102157370401073422"
"509","-0.2352597428968062065468558330394","-0.2002505861718338608934431022135"
"510","-0.3443486592799283041443914044066","-0.2584701888300611205551149396342"
"511","-0.3204027352876500089884359567804","-0.2532281514272478606386584942811"
"512","-0.3246415141653807290289535103511","-0.2911793570129329600248979659227"
"513","-0.0777129544899705787530663769758","-0.3279761739975551315673385488481"
"514","-0.0510089390705295991912393560597","-0.3354694169197605102539228028036"
"515","-0.0306847397564193290209200171148","-0.3213952074742074671576119726524"
"516","-0.0048663336470547782774964673536","-0.3319910081505168530924265724025"
"517"," 0.0080172764144291336352310395341","-0.3817538299566515247462916704535"
"518"," 0.0178081158031851705114689821130","-0.3526697823586177893417925588437"
"519","-0.0071494059979825344552928356734","-0.3604581100337952426215792911535"
"520","-0.0286993243755637311709350001365","-0.3693791591611168545483678826713"
"521","-0.0179660768401656706361180226850","-0.3981906133313602436096800829546"
"522"," 0.0421684115864492253811235400462","-0.3770604357364180092559990953305"
"523"," 0.0381993208173427023499613142121","-0.3395356503164443373599112874217"
"524","-0.0549238125163316326382556553654","-0.4410988008605830068553643741325"
"525"," 0.0241634823541545182279399739400","-0.4360335390301559588266400169232"
"526","-0.0424961100451635986896548047298","-0.4144327095020181594975383632118"
"527"," 0.0084355350623751025607166553755","-0.4111707175683384507536288765550"
"528","-0.0658738708648110571353129216732","-0.4022967654896594247304619784700"
"529","-0.0150677132492079701719944750948","-0.4434446877768317141210729914746"
"530"," 0.0399743931538298902239603194175","-0.4086256568931095345398318841035"
"531","-0.0930859361391440098820737603091","-0.4309221856589749988231119459670"
"532"," 0.0030792968308271558008915036453","-0.4319650888712729397411749232560"
"533","-0.0166706592422697259803232583408","-0.4208274986077205070955642440822"
"534"," 0.0084885860065188334377950241105","-0.4605993652811073979513878384751"
"535","-0.0345309036768176313980660552261","-0.4343738893414124113689922523918"
"536","-0.0362431322580011872069860601187","-0.4634642738040977705260559105227"
"537"," 0.0598744672371052111259359662654","-0.4761037192026890130236438380962"
"538","-0.0852312860334058924882683072610","-0.4853972300582585219785869412590"
"539"," 0.0363680419441562916005317163126","-0.4611048025692154328503136184736"
"540","-0.0638303238382980364651331228742","-0.4675221539086458766298903810821"
"541"," 0.0215323130966895322224718967163","-0.5102746682973156033824579935754"
"542"," 0.0683270762231676237474786717030","-0.4369375313284400430546838833834"
"543","-0.0772760329004383850204362715886","-0.4482772789609320018833216181520"
"544","-0.1086381597516891395205362869092","-0.4609684258811859725035731116805"
"545","-0.0428432260555813571034633469026","-0.5143976941488788146017441249569"
"546"," 0.0358844016329446097168798246457","-0.4877819573089527960263467321056"
"547"," 0.0461562748695451344205231691831","-0.4408337525544290813606096435251"
"548","-0.0467261101300222997378952527470","-0.4880001998696297249580311472528"
"549"," 0.0685817289638698812659356462973","-0.5244706065188486920902732890681"
"550","-0.0116806229372261073662375707727","-0.4963295768950157227372699253465"
"551"," 0.0574071147337653631126386244432","-0.5015151122018073337471832928713"
"552"," 0.1036881806232445579762924126044","-0.4931833510310052459679752701049"
"553"," 0.0793726536378494829104823793386","-0.4908224030743338905935502225475"
"554"," 0.0946755469577576919126826737738","-0.4596110198031210236635502042191"
"555","-0.1418982300870246793245144090179","-0.3652867810451588814757428735902"
"556","-0.1104851990175276243988378155336","-0.3783716979759035314856419063290"
"557","-0.1130971711280892577633494511247","-0.4050739557429758330719948844489"
